points_x,points_y,celltypes,phenotypes
26.363,22.7796,Necrotic,
23.6134,23.8847,Necrotic,
23.3345,20.9297,Necrotic,
26.4691,22.9983,Necrotic,
24.5669,29.9739,Necrotic,
23.5315,19.4159,Necrotic,
25.9662,23.0452,Necrotic,
26.8463,17.4536,Necrotic,
26.1756,22.951,Necrotic,
26.1446,23.3028,Necrotic,
23.6436,23.7622,Necrotic,
23.8804,23.6876,Necrotic,
26.5856,23.0054,Necrotic,
26.3531,22.9649,Necrotic,
28.4324,22.9954,Necrotic,
23.3031,24.2071,Necrotic,
23.0372,23.4583,Necrotic,
23.0973,21.2798,Necrotic,
26.9089,23.6913,Necrotic,
24.6662,17.6803,Necrotic,
21.3008,18.929,Necrotic,
26.1365,22.4641,Necrotic,
26.6078,22.194,Necrotic,
25.8955,22.7826,Necrotic,
26.2861,22.9463,Necrotic,
21.92,24.7928,Necrotic,
23.5103,24.2813,Necrotic,
24.266,25.5658,Necrotic,
26.7949,21.057,Necrotic,
23.081,20.8688,Necrotic,
20.7149,24.3685,Necrotic,
25.291,18.6493,Necrotic,
26.155,23.478,Necrotic,
24.7214,19.9377,Necrotic,
29.1369,21.8818,Necrotic,
23.5194,23.9726,Necrotic,
25.181,24.6261,Necrotic,
24.0817,24.1566,Necrotic,
23.3997,23.9045,Necrotic,
26.6213,23.6373,Necrotic,
22.2818,19.6605,Necrotic,
26.5638,23.1003,Necrotic,
23.7401,21.1627,Necrotic,
16.5272,26.0422,Necrotic,
23.7929,21.0545,Necrotic,
22.8499,26.0113,Necrotic,
23.5096,19.9655,Necrotic,
26.3467,22.9984,Necrotic,
25.7752,23.154,Necrotic,
23.7518,23.8509,Necrotic,
26.9583,22.9413,Necrotic,
27.0948,23.9747,Necrotic,
23.6054,23.8236,Necrotic,
23.9002,18.5571,Necrotic,
23.6866,23.9225,Necrotic,
23.3121,22.2501,Necrotic,
26.1241,23.1478,Necrotic,
23.5229,23.8722,Necrotic,
26.5818,17.11,Necrotic,
25.9339,24.8738,Necrotic,
