points_x,points_y,celltypes,phenotypes
28.069,22.4682,Necrotic,
27.3937,22.4385,Necrotic,
27.4142,22.6858,Necrotic,
27.4858,22.5201,Necrotic,
26.179,23.6117,Necrotic,
26.5,22.2513,Necrotic,
27.3058,22.0011,Necrotic,
27.1553,22.3624,Necrotic,
28.3925,27.1027,Necrotic,
27.0574,22.5225,Necrotic,
25.9454,20.979,Necrotic,
27.5844,25.625,Necrotic,
27.5975,22.4214,Necrotic,
26.339,22.0028,Necrotic,
27.3621,22.8102,Necrotic,
27.7106,22.904,Necrotic,
27.1611,22.5007,Necrotic,
27.5622,22.6328,Necrotic,
27.2757,22.3975,Necrotic,
27.1643,22.472,Necrotic,
26.867,22.9708,Necrotic,
27.31,22.2979,Necrotic,
24.5039,22.5593,Necrotic,
27.4447,24.2115,Necrotic,
27.1835,22.5115,Necrotic,
25.8725,20.6759,Necrotic,
27.5702,21.2971,Necrotic,
25.3156,24.5312,Necrotic,
27.3484,22.9979,Necrotic,
27.1185,22.5047,Necrotic,
27.1632,22.5094,Necrotic,
26.4835,24.1147,Necrotic,
27.3748,22.577,Necrotic,
27.0119,22.8263,Necrotic,
26.7896,22.1519,Necrotic,
28.1036,24.825,Necrotic,
26.9561,21.0334,Necrotic,
27.2513,22.4204,Necrotic,
26.8472,22.3534,Necrotic,
27.2673,22.3934,Necrotic,
27.7724,22.5106,Necrotic,
26.6608,22.4571,Necrotic,
30.2739,22.6676,Necrotic,
28.7444,21.3593,Necrotic,
27.2914,22.4249,Necrotic,
27.1311,22.2838,Necrotic,
27.2284,22.2225,Necrotic,
23.0983,27.9603,Necrotic,
26.0368,21.9991,Necrotic,
31.1502,24.0621,Necrotic,
27.1664,22.5075,Necrotic,
28.0,19.9862,Necrotic,
26.684,22.7078,Necrotic,
27.1901,20.6172,Necrotic,
27.1555,22.5212,Necrotic,
27.1927,22.6001,Necrotic,
26.6688,21.7605,Necrotic,
27.1511,22.5062,Necrotic,
27.3305,21.3286,Necrotic,
27.4693,21.3635,Necrotic,
26.968,22.4772,Necrotic,
27.8987,22.7285,Necrotic,
28.1939,25.8601,Necrotic,
27.6213,21.1407,Necrotic,
27.255,22.5522,Necrotic,
27.2516,22.4916,Necrotic,
27.6663,22.2298,Necrotic,
25.9236,23.3514,Necrotic,
24.3197,23.7199,Necrotic,
27.1099,22.5611,Necrotic,
26.9291,22.6232,Necrotic,
27.1037,22.4549,Necrotic,
25.9495,25.4483,Necrotic,
27.9258,23.2135,Necrotic,
27.5344,22.8314,Necrotic,
29.9023,21.4108,Necrotic,
27.2736,22.6366,Necrotic,
27.5968,23.1045,Necrotic,
26.2433,22.9776,Necrotic,
32.6258,18.8821,Necrotic,
27.1452,22.9598,Necrotic,
27.1782,22.5403,Necrotic,
25.7077,21.9174,Necrotic,
27.2345,22.7398,Necrotic,
27.675,22.7437,Necrotic,
27.3661,22.3715,Necrotic,
27.1921,22.4205,Necrotic,
22.4917,27.5168,Necrotic,
27.3151,22.5013,Necrotic,
27.3594,21.0953,Necrotic,
27.8446,22.9259,Necrotic,
27.8444,22.136,Necrotic,
27.0057,22.0959,Necrotic,
30.9788,17.0242,Necrotic,
22.8474,21.5671,Necrotic,
26.8329,22.5337,Necrotic,
27.4718,22.2299,Necrotic,
27.1314,22.6247,Necrotic,
27.4892,20.8668,Necrotic,
25.5169,22.9316,Necrotic,
27.8392,26.0074,Necrotic,
27.0417,22.3912,Necrotic,
25.7205,23.6598,Necrotic,
28.5009,20.0051,Necrotic,
27.2133,22.4656,Necrotic,
27.0342,22.6359,Necrotic,
28.1145,25.8227,Necrotic,
27.1251,22.7345,Necrotic,
23.2225,22.978,Necrotic,
25.7807,23.0445,Necrotic,
29.3065,22.0387,Necrotic,
25.4572,25.1945,Necrotic,
29.2808,25.6996,Necrotic,
26.8551,22.7512,Necrotic,
26.9843,22.285,Necrotic,
28.0858,22.9378,Necrotic,
24.6268,20.2642,Necrotic,
24.6743,25.6331,Necrotic,
28.1836,20.2422,Necrotic,
22.6968,25.3028,Necrotic,
21.7597,26.052,Necrotic,
25.5304,23.2621,Necrotic,
30.1778,21.7911,Necrotic,
24.3358,23.1902,Necrotic,
29.7304,23.6973,Necrotic,
25.9544,27.5874,Necrotic,
27.0031,24.2214,Necrotic,
23.9093,22.844,Necrotic,
27.3331,29.2156,Necrotic,
