points_x,points_y,celltypes,phenotypes
26.207,25.3612,Necrotic,
25.8264,24.0007,Necrotic,
26.5376,24.4879,Necrotic,
23.4889,24.4041,Necrotic,
25.1379,25.7421,Necrotic,
24.6639,23.9382,Necrotic,
24.7424,25.2155,Necrotic,
24.5654,22.6559,Necrotic,
23.7406,24.9282,Necrotic,
23.0249,25.35,Necrotic,
26.7347,24.8093,Necrotic,
25.8619,24.2622,Necrotic,
24.6566,24.5539,Necrotic,
24.2247,24.4089,Necrotic,
28.1158,25.9999,Necrotic,
26.0341,24.1133,Necrotic,
24.728,24.4579,Necrotic,
25.6006,23.9395,Necrotic,
28.5019,25.048,Necrotic,
25.0119,26.2452,Necrotic,
31.1448,25.0043,Necrotic,
24.024,23.2283,Necrotic,
28.9741,20.6253,Necrotic,
26.6216,25.7424,Necrotic,
25.5065,25.0732,Necrotic,
24.5531,24.4632,Necrotic,
23.5469,24.9819,Necrotic,
24.4157,24.5839,Necrotic,
22.6764,23.0942,Necrotic,
25.029,24.008,Necrotic,
28.3113,23.9529,Necrotic,
24.5678,26.1784,Necrotic,
25.5958,24.3658,Necrotic,
25.6751,24.1952,Necrotic,
23.8397,26.0227,Necrotic,
23.7233,25.1533,Necrotic,
24.6426,24.3349,Necrotic,
25.9183,24.818,Necrotic,
25.7598,24.3409,Necrotic,
25.7672,23.4795,Necrotic,
25.3403,24.1624,Necrotic,
24.4093,23.4995,Necrotic,
24.1246,25.9478,Necrotic,
26.3756,25.6912,Necrotic,
25.235,25.301,Necrotic,
24.1668,24.9169,Necrotic,
23.8827,24.6378,Necrotic,
25.6198,24.7755,Necrotic,
27.2266,22.8349,Necrotic,
23.66,24.8598,Necrotic,
23.6355,26.3651,Necrotic,
25.7633,24.1887,Necrotic,
26.6886,22.4885,Necrotic,
24.5719,24.6037,Necrotic,
24.5742,24.8366,Necrotic,
25.9448,24.4536,Necrotic,
25.6214,25.4142,Necrotic,
25.3552,23.8236,Necrotic,
25.7684,25.1673,Necrotic,
25.7565,24.2162,Necrotic,
23.2631,24.808,Necrotic,
25.7477,24.5181,Necrotic,
22.8199,24.5113,Necrotic,
26.3177,25.9027,Necrotic,
26.1798,22.9099,Necrotic,
24.0042,26.2554,Necrotic,
26.5832,26.1836,Necrotic,
24.8667,24.231,Necrotic,
24.4809,24.1818,Necrotic,
24.1893,22.8171,Necrotic,
23.4291,25.3523,Necrotic,
26.2339,24.4207,Necrotic,
25.0204,26.896,Necrotic,
26.2773,24.9391,Necrotic,
26.1694,23.6218,Necrotic,
26.0253,25.6374,Necrotic,
26.6982,25.3857,Necrotic,
27.8638,27.3357,Necrotic,
25.3464,26.4409,Necrotic,
27.295,24.7384,Necrotic,
26.4694,24.0141,Necrotic,
23.6934,25.6884,Necrotic,
21.9956,25.4233,Necrotic,
