points_x,points_y,celltypes,phenotypes
26.1848,24.1052,Necrotic,
25.6199,24.3981,Necrotic,
23.5364,24.2919,Necrotic,
24.4109,24.8856,Necrotic,
25.9167,24.6699,Necrotic,
25.2121,24.6449,Necrotic,
24.5608,24.8379,Necrotic,
25.0864,28.3228,Necrotic,
22.698,24.8132,Necrotic,
26.4135,24.5827,Necrotic,
23.926,25.1122,Necrotic,
25.5214,24.1278,Necrotic,
25.6673,24.7336,Necrotic,
25.9581,24.4116,Necrotic,
24.7451,24.9081,Necrotic,
25.664,22.4281,Necrotic,
24.1142,26.083,Necrotic,
25.9491,24.6211,Necrotic,
23.2472,27.9,Necrotic,
25.4187,26.7845,Necrotic,
24.8913,28.283,Necrotic,
25.3883,23.7603,Necrotic,
24.9047,23.9227,Necrotic,
25.9376,24.6865,Necrotic,
26.0659,24.6051,Necrotic,
17.7664,25.5753,Necrotic,
25.4966,22.7644,Necrotic,
26.7172,23.558,Necrotic,
25.9021,24.6275,Necrotic,
28.8388,25.8086,Necrotic,
25.9356,24.775,Necrotic,
25.0659,24.0465,Necrotic,
24.2438,23.0547,Necrotic,
23.2577,24.6331,Necrotic,
26.5966,24.1666,Necrotic,
23.8786,26.5406,Necrotic,
23.5459,23.3822,Necrotic,
25.6102,22.8542,Necrotic,
24.5618,25.1655,Necrotic,
24.9024,25.0592,Necrotic,
23.959,24.6072,Necrotic,
24.6421,24.9796,Necrotic,
25.8285,24.6245,Necrotic,
25.3609,23.7508,Necrotic,
25.3919,23.7872,Necrotic,
24.4918,25.7938,Necrotic,
25.3558,22.5235,Necrotic,
24.4745,26.4491,Necrotic,
25.2516,23.748,Necrotic,
25.8413,22.7925,Necrotic,
26.3261,23.2309,Necrotic,
25.0779,23.7168,Necrotic,
26.1903,24.8594,Necrotic,
29.7083,20.6191,Necrotic,
25.2622,23.9893,Necrotic,
22.5595,27.6128,Necrotic,
24.647,23.2215,Necrotic,
24.2964,25.2269,Necrotic,
23.7499,25.7473,Necrotic,
27.3398,29.434,Necrotic,
23.141,28.4824,Necrotic,
27.8377,25.9075,Necrotic,
27.699,25.9434,Necrotic,
26.0999,25.7736,Necrotic,
25.6679,26.1417,Necrotic,
28.6115,26.9333,Necrotic,
26.1113,26.4435,Necrotic,
22.9668,25.9183,Necrotic,
24.9852,26.3394,Necrotic,
22.1529,26.1653,Necrotic,
23.7493,22.8916,Necrotic,
