points_x,points_y,celltypes,phenotypes
25.4887,25.631,Necrotic,
23.4749,18.9049,Necrotic,
22.9975,20.029,Necrotic,
23.8677,21.5693,Necrotic,
24.063,18.9669,Necrotic,
25.5519,23.9669,Necrotic,
22.3133,25.4173,Necrotic,
27.2318,23.152,Necrotic,
23.5111,20.0988,Necrotic,
24.0365,18.9749,Necrotic,
25.1686,23.9985,Necrotic,
22.4531,24.1416,Necrotic,
25.2409,26.3307,Necrotic,
22.6551,11.9952,Necrotic,
24.6241,19.1696,Necrotic,
24.5054,24.8948,Necrotic,
27.0848,26.1646,Necrotic,
22.3534,23.0707,Necrotic,
25.9182,23.1002,Necrotic,
24.3877,19.3609,Necrotic,
24.0282,18.959,Necrotic,
24.0135,19.0193,Necrotic,
30.5177,33.1386,Necrotic,
24.1441,20.0773,Necrotic,
26.4463,23.6064,Necrotic,
23.9033,21.8825,Necrotic,
24.774,30.1048,Necrotic,
23.5666,21.3946,Necrotic,
26.4794,23.5208,Necrotic,
24.1553,19.0844,Necrotic,
24.5634,26.5603,Necrotic,
24.0004,18.9854,Necrotic,
21.9209,24.323,Necrotic,
26.6443,23.5181,Necrotic,
21.7464,25.6439,Necrotic,
24.8156,20.7136,Necrotic,
26.2092,25.0746,Necrotic,
26.3557,28.0636,Necrotic,
24.0787,19.0199,Necrotic,
25.3563,20.7241,Necrotic,
26.422,23.5903,Necrotic,
22.5946,26.0958,Necrotic,
23.3404,17.9782,Necrotic,
25.0478,12.1445,Necrotic,
24.0193,18.8896,Necrotic,
27.4296,24.3793,Necrotic,
23.8004,19.0366,Necrotic,
24.8751,27.2079,Necrotic,
23.9277,24.3137,Necrotic,
25.3497,27.3932,Necrotic,
25.8103,25.8692,Necrotic,
24.0349,18.9551,Necrotic,
24.3868,20.5916,Necrotic,
23.955,21.7337,Necrotic,
26.2049,23.1916,Necrotic,
24.0641,26.1335,Necrotic,
22.8139,22.0276,Necrotic,
22.3328,23.7258,Necrotic,
22.9434,24.9428,Necrotic,
22.955,18.9992,Necrotic,
24.0748,20.2603,Necrotic,
23.913,19.071,Necrotic,
26.4115,23.2102,Necrotic,
26.373,23.506,Necrotic,
22.8477,24.0672,Necrotic,
23.9345,18.8845,Necrotic,
24.8494,25.2985,Necrotic,
25.728,24.4849,Necrotic,
24.1252,19.0018,Necrotic,
24.8281,17.7725,Necrotic,
24.3814,18.9792,Necrotic,
26.9673,25.071,Necrotic,
24.1913,18.9675,Necrotic,
23.923,19.973,Necrotic,
25.4819,23.7636,Necrotic,
24.8078,21.6302,Necrotic,
25.4737,20.1969,Necrotic,
26.4534,23.6715,Necrotic,
24.2188,19.1704,Necrotic,
24.5135,18.5355,Necrotic,
24.1448,19.5812,Necrotic,
24.7669,21.0493,Necrotic,
22.5266,25.0568,Necrotic,
26.4657,23.5987,Necrotic,
