points_x,points_y,celltypes,phenotypes
30.2499,19.7045,Necrotic,
21.3753,24.9748,Necrotic,
25.085,24.3856,Necrotic,
23.7228,24.2475,Necrotic,
23.9434,24.6853,Necrotic,
26.4501,25.736,Necrotic,
23.1398,24.2986,Necrotic,
24.9486,23.0494,Necrotic,
25.3001,23.3117,Necrotic,
25.4612,23.0369,Necrotic,
25.0827,23.0854,Necrotic,
22.9929,25.1934,Necrotic,
24.5948,22.6035,Necrotic,
22.3134,25.0148,Necrotic,
23.322,24.7368,Necrotic,
23.7495,24.9867,Necrotic,
21.8574,26.1437,Necrotic,
23.8747,23.3293,Necrotic,
23.7027,24.4643,Necrotic,
22.692,27.4207,Necrotic,
24.9001,22.9005,Necrotic,
24.4538,21.8396,Necrotic,
23.3304,24.8738,Necrotic,
28.1039,25.0148,Necrotic,
24.3093,23.3503,Necrotic,
25.0694,23.2279,Necrotic,
23.4723,24.4984,Necrotic,
23.4808,24.8979,Necrotic,
24.5385,24.7966,Necrotic,
28.387,28.3693,Necrotic,
28.6481,25.0452,Necrotic,
21.9724,25.43,Necrotic,
24.7692,24.0977,Necrotic,
24.8676,23.9844,Necrotic,
21.704,26.5985,Necrotic,
20.9843,24.3941,Necrotic,
24.8853,24.0182,Necrotic,
24.9918,23.0616,Necrotic,
29.4091,22.922,Necrotic,
23.547,25.4706,Necrotic,
23.0973,26.0118,Necrotic,
23.2626,25.0109,Necrotic,
23.4468,25.1208,Necrotic,
23.426,26.2687,Necrotic,
24.9323,24.114,Necrotic,
23.2742,25.6455,Necrotic,
26.3629,22.675,Necrotic,
25.0608,23.9818,Necrotic,
22.9168,26.4959,Necrotic,
24.8526,24.2472,Necrotic,
24.9763,22.9772,Necrotic,
25.9136,21.1338,Necrotic,
24.9692,23.7485,Necrotic,
23.7146,23.0527,Necrotic,
23.5295,24.6352,Necrotic,
23.8707,23.9617,Necrotic,
24.6956,23.1681,Necrotic,
24.7411,22.9116,Necrotic,
24.9036,23.1533,Necrotic,
24.6627,24.4331,Necrotic,
23.9117,23.5238,Necrotic,
24.9986,22.6872,Necrotic,
25.2718,22.7168,Necrotic,
24.1728,22.5644,Necrotic,
23.4441,24.2518,Necrotic,
18.2263,28.0002,Necrotic,
23.134,27.7102,Necrotic,
24.9533,22.9488,Necrotic,
22.372,26.885,Necrotic,
24.9225,22.9893,Necrotic,
24.9455,24.6379,Necrotic,
23.1543,24.8576,Necrotic,
24.805,23.0442,Necrotic,
24.6043,22.9891,Necrotic,
24.2871,27.0931,Necrotic,
22.8602,25.5187,Necrotic,
24.9624,23.0059,Necrotic,
22.4826,23.2239,Necrotic,
25.0532,22.8176,Necrotic,
21.9383,25.0251,Necrotic,
24.1342,22.9958,Necrotic,
24.8947,23.0428,Necrotic,
25.842,22.9138,Necrotic,
25.0062,23.0008,Necrotic,
23.422,24.675,Necrotic,
24.8651,23.3083,Necrotic,
20.0503,26.6374,Necrotic,
23.3603,24.6228,Necrotic,
22.7554,24.9836,Necrotic,
26.4439,24.2436,Necrotic,
20.718,26.3518,Necrotic,
24.9817,23.0166,Necrotic,
23.5797,24.7617,Necrotic,
23.182,24.6623,Necrotic,
21.9675,25.8009,Necrotic,
25.221,23.0012,Necrotic,
24.8238,22.7574,Necrotic,
26.9284,22.8315,Necrotic,
26.2313,20.8977,Necrotic,
26.5915,23.8248,Necrotic,
25.0586,23.4999,Necrotic,
23.2511,25.3336,Necrotic,
24.2299,22.1267,Necrotic,
25.0538,22.9476,Necrotic,
22.3451,25.5317,Necrotic,
23.4214,24.7766,Necrotic,
23.7144,23.3498,Necrotic,
26.9157,26.6476,Necrotic,
23.9794,21.7588,Necrotic,
25.5188,25.8646,Necrotic,
22.4817,25.3085,Necrotic,
24.8461,25.8266,Necrotic,
23.6012,25.877,Necrotic,
22.4462,18.2039,Necrotic,
28.5334,24.5081,Necrotic,
25.3785,24.0699,Necrotic,
20.799,23.6414,Necrotic,
23.5627,23.7853,Necrotic,
24.0078,26.3663,Necrotic,
21.9607,23.6764,Necrotic,
21.9737,30.3756,Necrotic,
25.5406,23.5915,Necrotic,
21.3998,23.8483,Necrotic,
