points_x,points_y,celltypes,phenotypes
15.3811,11.342,Necrotic,
24.1527,27.9702,Necrotic,
20.2481,16.5676,Necrotic,
20.7216,20.9285,Necrotic,
27.9524,25.0559,Necrotic,
25.7004,29.0116,Necrotic,
30.5845,42.5909,Necrotic,
24.3378,28.4157,Necrotic,
18.637,14.4577,Necrotic,
29.6896,29.3856,Necrotic,
25.0887,29.3947,Necrotic,
24.7939,32.0334,Necrotic,
19.2713,14.4618,Necrotic,
19.6032,18.1731,Necrotic,
16.5825,17.9392,Necrotic,
27.7232,27.6017,Necrotic,
21.9048,16.1292,Necrotic,
24.1427,28.1603,Necrotic,
22.448,20.4915,Necrotic,
20.3833,16.4055,Necrotic,
19.5318,14.8611,Necrotic,
25.6563,23.1185,Necrotic,
20.3618,16.5069,Necrotic,
20.181,16.7048,Necrotic,
13.4029,8.8465,Necrotic,
27.2815,24.4384,Necrotic,
24.7341,28.8496,Necrotic,
20.3453,16.5446,Necrotic,
25.5488,29.1155,Necrotic,
20.0454,16.7511,Necrotic,
20.1814,16.3954,Necrotic,
23.1114,21.3906,Necrotic,
27.8891,27.7155,Necrotic,
24.3598,28.1802,Necrotic,
20.3355,16.5924,Necrotic,
23.5222,22.4638,Necrotic,
25.0654,31.7368,Necrotic,
20.3662,16.3104,Necrotic,
20.1475,16.5537,Necrotic,
20.4987,16.6931,Necrotic,
20.3399,16.5227,Necrotic,
24.5964,32.5474,Necrotic,
18.3994,15.7039,Necrotic,
25.6253,29.331,Necrotic,
24.3543,28.3517,Necrotic,
9.8767,15.879,Necrotic,
20.3301,16.7595,Necrotic,
24.2557,23.3935,Necrotic,
20.4915,17.2076,Necrotic,
20.2979,16.1696,Necrotic,
27.8755,25.0781,Necrotic,
25.7991,28.6197,Necrotic,
25.5448,29.1615,Necrotic,
27.7474,24.8545,Necrotic,
25.5733,29.1515,Necrotic,
19.223,14.8467,Necrotic,
20.6294,16.088,Necrotic,
20.3193,16.494,Necrotic,
21.5277,21.7895,Necrotic,
19.717,14.9137,Necrotic,
20.2318,16.7752,Necrotic,
27.9675,25.0534,Necrotic,
19.5898,15.8353,Necrotic,
25.4878,29.0057,Necrotic,
24.322,28.3279,Necrotic,
25.3669,29.1291,Necrotic,
26.9194,28.3788,Necrotic,
25.6011,29.1127,Necrotic,
20.0372,16.2485,Necrotic,
20.4716,16.5661,Necrotic,
18.1439,14.6695,Necrotic,
19.9893,14.8309,Necrotic,
25.6015,28.9147,Necrotic,
26.831,26.2957,Necrotic,
27.8094,27.3126,Necrotic,
24.7199,25.8937,Necrotic,
19.3055,13.6659,Necrotic,
24.7853,30.4013,Necrotic,
20.1545,16.1396,Necrotic,
27.8141,26.8654,Necrotic,
20.1933,16.4724,Necrotic,
25.3188,31.4422,Necrotic,
20.3794,16.5648,Necrotic,
20.09,16.9012,Necrotic,
13.476,8.5361,Necrotic,
26.5635,25.3533,Necrotic,
24.163,28.0041,Necrotic,
26.2743,28.1899,Necrotic,
20.356,18.0696,Necrotic,
22.9243,21.9299,Necrotic,
25.1713,32.1733,Necrotic,
25.3832,29.0012,Necrotic,
27.6606,27.7801,Necrotic,
23.0866,21.3143,Necrotic,
20.3044,16.4023,Necrotic,
20.254,16.5111,Necrotic,
25.1917,28.6462,Necrotic,
23.6916,25.4126,Necrotic,
19.9615,17.06,Necrotic,
20.3448,16.5045,Necrotic,
24.8364,28.4483,Necrotic,
27.2426,35.8463,Necrotic,
19.9526,18.0489,Necrotic,
20.2594,18.0235,Necrotic,
20.2266,16.8966,Necrotic,
19.847,16.1269,Necrotic,
9.80526,12.1998,Necrotic,
26.2555,31.7643,Necrotic,
20.3502,16.9184,Necrotic,
24.9609,30.0983,Necrotic,
28.9024,26.4735,Necrotic,
25.6469,29.1403,Necrotic,
20.535,16.3468,Necrotic,
25.4622,28.7268,Necrotic,
32.322,31.5812,Necrotic,
24.432,27.6447,Necrotic,
23.5288,21.3529,Necrotic,
20.2718,16.4463,Necrotic,
20.0834,16.4826,Necrotic,
24.3883,27.3021,Necrotic,
25.5034,29.1735,Necrotic,
20.4458,16.4442,Necrotic,
27.335,24.5509,Necrotic,
23.8414,21.2026,Necrotic,
20.34,16.5037,Necrotic,
20.4033,16.5162,Necrotic,
22.6073,20.148,Necrotic,
24.2428,28.2432,Necrotic,
24.16,28.0669,Necrotic,
25.2574,31.7271,Necrotic,
20.336,16.6354,Necrotic,
26.3167,27.165,Necrotic,
20.3255,16.5208,Necrotic,
24.6491,22.279,Necrotic,
27.1012,27.221,Necrotic,
20.2941,16.5397,Necrotic,
20.343,16.505,Necrotic,
19.6479,16.8205,Necrotic,
20.2361,16.3191,Necrotic,
20.2043,18.1814,Necrotic,
23.7355,28.0229,Necrotic,
20.38,16.6914,Necrotic,
19.8965,16.5142,Necrotic,
18.4834,15.6867,Necrotic,
9.58486,16.4225,Necrotic,
26.9186,25.6766,Necrotic,
24.6183,25.8932,Necrotic,
28.7494,25.8479,Necrotic,
20.7807,19.6877,Necrotic,
20.3431,16.5081,Necrotic,
26.9342,28.0436,Necrotic,
20.3514,16.4733,Necrotic,
24.6808,29.7036,Necrotic,
27.148,24.4283,Necrotic,
