points_x,points_y,celltypes,phenotypes
24.9493,26.0373,Necrotic,
28.2788,23.6939,Necrotic,
24.4369,25.0642,Necrotic,
24.8616,24.8195,Necrotic,
26.0986,27.3109,Necrotic,
26.0321,27.4331,Necrotic,
25.9258,24.7017,Necrotic,
29.943,22.6323,Necrotic,
22.9347,24.1429,Necrotic,
24.9477,25.1476,Necrotic,
27.1866,24.4097,Necrotic,
24.5619,26.2853,Necrotic,
26.3098,25.883,Necrotic,
27.1957,24.9394,Necrotic,
27.2602,26.7697,Necrotic,
21.6767,24.6574,Necrotic,
25.7584,26.1049,Necrotic,
19.7727,23.5587,Necrotic,
25.2924,24.9953,Necrotic,
27.2414,26.3687,Necrotic,
