points_x,points_y,celltypes,phenotypes
24.8044,24.474,Necrotic,
23.9584,25.0795,Necrotic,
27.0951,22.7622,Necrotic,
25.5033,24.1998,Necrotic,
25.8877,21.6272,Necrotic,
25.4631,24.7064,Necrotic,
26.1818,23.4223,Necrotic,
25.1946,24.5017,Necrotic,
24.9337,24.9859,Necrotic,
25.9743,25.9413,Necrotic,
23.4569,24.0193,Necrotic,
25.7412,24.5576,Necrotic,
26.4191,19.796,Necrotic,
25.1416,25.8362,Necrotic,
24.6192,26.1799,Necrotic,
24.2165,24.5794,Necrotic,
25.6787,25.5804,Necrotic,
23.5644,24.9145,Necrotic,
25.9945,24.0458,Necrotic,
