points_x,points_y,celltypes,phenotypes
25.276,22.4044,Necrotic,
23.967,23.8268,Necrotic,
26.8961,23.4104,Necrotic,
19.4282,20.4584,Necrotic,
25.1882,22.2966,Necrotic,
24.4282,22.1318,Necrotic,
17.7155,21.6227,Necrotic,
24.3259,21.6249,Necrotic,
25.1779,22.3695,Necrotic,
26.068,22.9466,Necrotic,
25.4326,22.4177,Necrotic,
23.9203,20.356,Necrotic,
25.3145,21.6313,Necrotic,
25.061,22.2462,Necrotic,
25.9708,24.6472,Necrotic,
24.7337,23.8137,Necrotic,
24.2372,22.2132,Necrotic,
26.8414,21.2474,Necrotic,
24.6439,21.9951,Necrotic,
20.4316,25.3739,Necrotic,
25.1827,22.2896,Necrotic,
25.1214,22.2369,Necrotic,
27.0152,22.5805,Necrotic,
27.4396,22.6587,Necrotic,
24.5586,22.265,Necrotic,
24.9306,22.2485,Necrotic,
24.218,21.9985,Necrotic,
24.523,21.6806,Necrotic,
26.729,21.5037,Necrotic,
24.137,21.8665,Necrotic,
25.6012,21.2802,Necrotic,
29.5653,23.0081,Necrotic,
26.8376,21.7002,Necrotic,
24.8097,22.1513,Necrotic,
25.131,22.3013,Necrotic,
27.016,23.0473,Necrotic,
26.2899,20.9003,Necrotic,
23.5485,22.6514,Necrotic,
25.1853,22.2993,Necrotic,
25.047,16.5882,Necrotic,
22.8652,21.5957,Necrotic,
22.2641,21.5731,Necrotic,
24.7901,21.9827,Necrotic,
25.2386,24.7516,Necrotic,
24.524,23.1062,Necrotic,
24.3583,22.5723,Necrotic,
24.2755,21.8137,Necrotic,
24.9039,22.0773,Necrotic,
25.5655,25.2592,Necrotic,
24.3616,23.5432,Necrotic,
24.1157,21.3638,Necrotic,
27.0007,21.5045,Necrotic,
24.4668,21.9894,Necrotic,
24.3325,21.9015,Necrotic,
25.1619,22.2769,Necrotic,
22.4102,17.1163,Necrotic,
24.3513,21.7937,Necrotic,
26.1828,21.2589,Necrotic,
21.502,18.4161,Necrotic,
25.6375,23.2414,Necrotic,
27.0794,22.0595,Necrotic,
24.4389,21.377,Necrotic,
26.3534,22.5148,Necrotic,
24.5202,21.8684,Necrotic,
28.2916,18.3325,Necrotic,
25.5201,22.7818,Necrotic,
25.048,22.3309,Necrotic,
24.687,22.1174,Necrotic,
25.0962,22.1021,Necrotic,
23.9263,21.888,Necrotic,
25.2351,22.2756,Necrotic,
34.0022,17.8864,Necrotic,
24.8735,22.447,Necrotic,
23.9758,21.5854,Necrotic,
25.1652,22.3027,Necrotic,
24.7152,26.8451,Necrotic,
21.2342,26.8527,Necrotic,
22.5553,21.8591,Necrotic,
23.8997,22.4701,Necrotic,
24.2603,21.8605,Necrotic,
23.6826,21.6654,Necrotic,
25.3533,22.2444,Necrotic,
25.1379,22.477,Necrotic,
24.7462,22.2837,Necrotic,
22.9173,21.2005,Necrotic,
24.2544,24.0387,Necrotic,
21.8191,16.4552,Necrotic,
24.2426,20.028,Necrotic,
25.4408,20.3321,Necrotic,
22.9403,20.726,Necrotic,
26.5392,21.1646,Necrotic,
26.6083,21.5171,Necrotic,
26.2051,25.311,Necrotic,
23.8775,22.1137,Necrotic,
24.984,22.1581,Necrotic,
20.83,26.7121,Necrotic,
22.5674,21.5165,Necrotic,
25.1816,22.2312,Necrotic,
23.7289,29.0402,Necrotic,
24.1695,21.684,Necrotic,
23.9081,30.1284,Necrotic,
25.3075,22.0391,Necrotic,
23.7732,19.868,Necrotic,
26.4794,23.3884,Necrotic,
24.849,18.5276,Necrotic,
22.0243,22.0909,Necrotic,
24.7938,21.7073,Necrotic,
23.4084,23.1528,Necrotic,
23.8245,17.9782,Necrotic,
24.0768,22.9063,Necrotic,
27.2944,23.8149,Necrotic,
25.199,22.74,Necrotic,
27.5043,21.0991,Necrotic,
24.1325,19.5414,Necrotic,
26.8468,24.103,Necrotic,
21.5891,20.6436,Necrotic,
25.0498,21.8599,Necrotic,
25.8274,20.8677,Necrotic,
23.4163,29.7103,Necrotic,
22.7718,29.9023,Necrotic,
22.4794,21.1175,Necrotic,
25.7882,22.5647,Necrotic,
