points_x,points_y,celltypes,phenotypes
26.4275,21.2455,Necrotic,
26.2706,23.1856,Necrotic,
18.4414,25.7607,Necrotic,
24.0936,25.8346,Necrotic,
16.2069,26.5988,Necrotic,
22.0385,25.0307,Necrotic,
26.0628,22.7769,Necrotic,
21.7255,26.17,Necrotic,
26.0915,22.8522,Necrotic,
8.47729,25.9952,Necrotic,
24.1546,23.1992,Necrotic,
23.8736,25.9373,Necrotic,
25.9997,22.9375,Necrotic,
16.9246,26.3457,Necrotic,
24.2579,25.7177,Necrotic,
24.1875,25.5281,Necrotic,
23.9367,26.0986,Necrotic,
17.4533,25.7464,Necrotic,
26.6001,19.0109,Necrotic,
24.254,25.9352,Necrotic,
9.73031,25.4344,Necrotic,
26.5712,19.6634,Necrotic,
16.13,26.1947,Necrotic,
24.6877,24.0523,Necrotic,
18.4033,26.1082,Necrotic,
24.0153,25.8222,Necrotic,
23.0766,25.2421,Necrotic,
23.9814,25.8322,Necrotic,
24.0801,25.9051,Necrotic,
7.79089,25.7849,Necrotic,
23.9651,25.7281,Necrotic,
22.0636,26.5675,Necrotic,
27.9497,18.0652,Necrotic,
24.1397,25.751,Necrotic,
27.83,20.8497,Necrotic,
18.1165,25.4942,Necrotic,
9.50545,26.6904,Necrotic,
24.1383,26.1191,Necrotic,
8.13895,24.5394,Necrotic,
24.4122,24.9669,Necrotic,
23.999,25.538,Necrotic,
26.4586,21.4608,Necrotic,
21.7808,25.0247,Necrotic,
24.0536,25.792,Necrotic,
24.6425,24.7823,Necrotic,
26.1938,22.8156,Necrotic,
24.0436,25.7309,Necrotic,
7.86117,25.862,Necrotic,
23.6645,26.4946,Necrotic,
24.7566,24.1338,Necrotic,
25.8008,23.2495,Necrotic,
16.5397,26.3904,Necrotic,
8.01211,26.0012,Necrotic,
26.5975,23.6275,Necrotic,
18.823,25.5245,Necrotic,
26.3464,21.3155,Necrotic,
23.0447,26.0086,Necrotic,
23.9979,25.871,Necrotic,
24.6012,25.5637,Necrotic,
27.4947,22.1221,Necrotic,
28.1251,16.6208,Necrotic,
26.6086,19.2602,Necrotic,
22.979,25.6515,Necrotic,
13.6252,27.2137,Necrotic,
24.8459,20.3856,Necrotic,
8.17988,26.2655,Necrotic,
18.7878,25.6521,Necrotic,
18.3282,25.0012,Necrotic,
15.7468,26.5766,Necrotic,
24.0195,25.859,Necrotic,
7.95024,25.8547,Necrotic,
26.7634,19.5287,Necrotic,
24.3514,25.3252,Necrotic,
18.3438,26.337,Necrotic,
25.2008,20.3673,Necrotic,
24.0145,25.9338,Necrotic,
24.0819,25.6151,Necrotic,
18.5003,25.3563,Necrotic,
24.129,25.1914,Necrotic,
23.8193,24.5252,Necrotic,
26.8275,23.3578,Necrotic,
24.6755,26.0011,Necrotic,
24.0179,23.3987,Necrotic,
23.1627,24.0641,Necrotic,
24.9096,23.8917,Necrotic,
18.1568,26.639,Necrotic,
7.87551,26.1169,Necrotic,
25.0288,24.5309,Necrotic,
7.67361,25.9973,Necrotic,
24.3861,20.4104,Necrotic,
6.61814,26.0324,Necrotic,
9.42231,24.5832,Necrotic,
26.5946,22.9787,Necrotic,
19.0626,25.5665,Necrotic,
12.7295,27.1162,Necrotic,
8.00348,24.9825,Necrotic,
17.1019,25.9676,Necrotic,
16.6697,25.9995,Necrotic,
15.6536,26.0794,Necrotic,
27.3694,22.6044,Necrotic,
27.0487,22.2505,Necrotic,
7.99852,26.7214,Necrotic,
23.8021,25.1369,Necrotic,
24.3738,26.4558,Necrotic,
23.0209,26.5068,Necrotic,
24.9752,25.1937,Necrotic,
28.0967,20.2076,Necrotic,
7.80969,27.2499,Necrotic,
24.8572,19.2294,Necrotic,
