points_x,points_y,celltypes,phenotypes
27.3396,25.5497,Necrotic,
22.7441,25.6836,Necrotic,
23.0701,28.3362,Necrotic,
26.2807,23.8892,Necrotic,
24.9679,26.18,Necrotic,
27.9128,25.0569,Necrotic,
23.5844,23.5407,Necrotic,
24.8868,24.4771,Necrotic,
26.5568,26.2959,Necrotic,
22.906,26.8273,Necrotic,
24.5767,25.4653,Necrotic,
24.8579,26.1884,Necrotic,
24.4363,24.4015,Necrotic,
24.8726,25.455,Necrotic,
26.0668,23.5001,Necrotic,
27.7435,27.5401,Necrotic,
22.809,25.1931,Necrotic,
25.8769,25.6037,Necrotic,
25.6756,21.7458,Necrotic,
23.9074,27.5253,Necrotic,
25.1729,26.1726,Necrotic,
24.6832,25.8145,Necrotic,
22.6741,23.9206,Necrotic,
24.781,25.9613,Necrotic,
24.4083,24.7996,Necrotic,
27.5639,26.1861,Necrotic,
25.8433,26.5808,Necrotic,
24.9919,25.7856,Necrotic,
27.2724,26.2877,Necrotic,
22.8184,22.7762,Necrotic,
25.8488,25.4777,Necrotic,
22.6052,27.9668,Necrotic,
24.0539,28.1183,Necrotic,
23.2369,23.4219,Necrotic,
26.9518,23.7783,Necrotic,
23.6957,26.7485,Necrotic,
24.0478,24.6716,Necrotic,
25.5967,24.6557,Necrotic,
24.7629,26.593,Necrotic,
25.3895,27.5185,Necrotic,
25.3517,25.7955,Necrotic,
23.9037,25.2924,Necrotic,
24.9083,26.1015,Necrotic,
25.1786,22.6949,Necrotic,
24.5035,25.3121,Necrotic,
24.9074,26.0928,Necrotic,
24.1616,26.6574,Necrotic,
23.6789,28.5773,Necrotic,
25.0608,26.0658,Necrotic,
28.2219,22.1694,Necrotic,
24.6832,25.636,Necrotic,
25.332,26.4304,Necrotic,
25.6655,25.5201,Necrotic,
22.7257,24.9394,Necrotic,
24.4095,26.7499,Necrotic,
23.632,27.2415,Necrotic,
23.0393,24.5682,Necrotic,
24.6057,25.4237,Necrotic,
21.7743,27.6679,Necrotic,
26.3159,26.7582,Necrotic,
26.7265,25.5611,Necrotic,
24.3361,25.4228,Necrotic,
25.7006,26.9534,Necrotic,
24.6835,24.0038,Necrotic,
24.4447,25.0399,Necrotic,
28.3533,21.1372,Necrotic,
25.0282,26.3754,Necrotic,
24.1776,25.0676,Necrotic,
26.0916,24.4526,Necrotic,
23.6651,24.8362,Necrotic,
24.4836,25.6812,Necrotic,
23.2529,25.0597,Necrotic,
25.3149,25.3938,Necrotic,
25.6233,25.0755,Necrotic,
26.9459,25.9866,Necrotic,
24.0914,27.0373,Necrotic,
24.2086,23.5132,Necrotic,
26.2717,25.7781,Necrotic,
25.2266,26.8759,Necrotic,
27.1429,27.5549,Necrotic,
23.2927,25.5516,Necrotic,
28.9083,26.7899,Necrotic,
