points_x,points_y,celltypes,phenotypes
20.8065,21.0635,Necrotic,
20.8661,21.0547,Necrotic,
24.87,30.539,Necrotic,
23.5841,20.5249,Necrotic,
20.7636,21.2245,Necrotic,
25.0269,30.0054,Necrotic,
19.6764,20.9978,Necrotic,
19.8195,21.8898,Necrotic,
25.2408,30.3539,Necrotic,
22.952,20.0852,Necrotic,
19.7988,20.781,Necrotic,
19.4159,22.3584,Necrotic,
20.5155,23.1176,Necrotic,
23.8798,29.9167,Necrotic,
20.0958,21.2,Necrotic,
24.107,30.1905,Necrotic,
29.4295,29.5004,Necrotic,
24.6571,30.1939,Necrotic,
20.6951,21.0315,Necrotic,
21.0103,21.2944,Necrotic,
21.8053,30.0764,Necrotic,
23.7217,29.5623,Necrotic,
20.5404,21.2187,Necrotic,
20.8792,24.1526,Necrotic,
22.5522,19.709,Necrotic,
24.1565,30.138,Necrotic,
20.2066,23.0358,Necrotic,
23.5304,29.7599,Necrotic,
26.4208,17.6602,Necrotic,
18.7243,23.227,Necrotic,
27.2916,28.8354,Necrotic,
25.4467,29.9432,Necrotic,
20.8761,22.843,Necrotic,
