points_x,points_y,celltypes,phenotypes
21.4314,25.3653,Necrotic,
22.1754,25.8709,Necrotic,
22.0433,25.5394,Necrotic,
17.9323,24.0129,Necrotic,
23.4693,25.894,Necrotic,
22.1606,27.4148,Necrotic,
27.4321,26.0617,Necrotic,
23.0479,21.6971,Necrotic,
28.1025,26.1041,Necrotic,
26.0736,26.9539,Necrotic,
22.07,25.5782,Necrotic,
21.9976,25.8773,Necrotic,
22.9772,23.0705,Necrotic,
20.779,25.0149,Necrotic,
29.7031,25.5807,Necrotic,
27.681,20.533,Necrotic,
20.1526,28.0262,Necrotic,
23.6772,24.5467,Necrotic,
22.1333,25.7088,Necrotic,
22.0159,25.4953,Necrotic,
21.8346,25.0173,Necrotic,
22.5485,25.0827,Necrotic,
22.0834,25.4664,Necrotic,
29.4839,26.414,Necrotic,
24.7135,24.9291,Necrotic,
27.3075,25.9001,Necrotic,
31.0852,25.7676,Necrotic,
22.1235,24.9958,Necrotic,
22.0116,25.5379,Necrotic,
29.4319,28.3992,Necrotic,
22.2756,26.6644,Necrotic,
22.3431,25.8725,Necrotic,
28.7032,25.1257,Necrotic,
27.3557,25.2369,Necrotic,
25.9988,26.0824,Necrotic,
24.4434,25.1758,Necrotic,
30.6119,26.0495,Necrotic,
22.0628,25.5158,Necrotic,
22.0847,25.546,Necrotic,
22.0263,25.5552,Necrotic,
23.1192,25.5375,Necrotic,
27.5815,24.9848,Necrotic,
21.6781,26.1634,Necrotic,
22.0374,25.3301,Necrotic,
21.7733,24.7291,Necrotic,
24.112,25.5724,Necrotic,
22.3534,25.3756,Necrotic,
26.1925,26.5234,Necrotic,
23.7632,25.9914,Necrotic,
29.858,24.9225,Necrotic,
22.063,24.5052,Necrotic,
22.5526,25.3127,Necrotic,
30.2128,25.0528,Necrotic,
22.1408,25.5362,Necrotic,
27.4182,25.5273,Necrotic,
26.1665,24.4142,Necrotic,
21.6631,23.3237,Necrotic,
22.3314,26.2335,Necrotic,
21.9908,25.1643,Necrotic,
22.1076,25.6138,Necrotic,
29.0461,26.4058,Necrotic,
30.7741,26.3999,Necrotic,
18.2991,24.2376,Necrotic,
22.1957,25.6527,Necrotic,
23.4579,27.3949,Necrotic,
37.4744,28.1151,Necrotic,
21.1231,26.3559,Necrotic,
23.6506,22.7067,Necrotic,
26.252,24.8414,Necrotic,
22.3113,25.7273,Necrotic,
31.4958,25.7531,Necrotic,
22.8388,25.2932,Necrotic,
31.5117,25.7005,Necrotic,
22.4366,23.025,Necrotic,
23.1052,25.9533,Necrotic,
22.699,25.5684,Necrotic,
22.2136,25.5748,Necrotic,
24.2988,19.8612,Necrotic,
21.8014,25.5221,Necrotic,
24.1423,26.0234,Necrotic,
33.6313,28.2403,Necrotic,
22.2078,27.0064,Necrotic,
22.0349,25.7426,Necrotic,
25.5085,23.4344,Necrotic,
25.2287,24.8153,Necrotic,
21.3326,24.6329,Necrotic,
37.2463,28.8993,Necrotic,
26.2372,25.7868,Necrotic,
22.3359,25.1587,Necrotic,
27.2063,24.8179,Necrotic,
26.5746,24.0967,Necrotic,
18.2114,24.5378,Necrotic,
22.0327,25.5511,Necrotic,
30.2422,26.3248,Necrotic,
22.9217,24.9112,Necrotic,
23.5248,26.995,Necrotic,
22.5136,25.7234,Necrotic,
25.404,25.3099,Necrotic,
29.8767,26.1116,Necrotic,
22.4706,25.5056,Necrotic,
22.1205,25.3892,Necrotic,
21.999,26.2299,Necrotic,
26.7843,24.6087,Necrotic,
21.9991,25.5845,Necrotic,
21.7955,19.3095,Necrotic,
22.036,25.5609,Necrotic,
21.909,25.6866,Necrotic,
30.9254,26.6445,Necrotic,
30.9214,26.6853,Necrotic,
22.0206,25.4372,Necrotic,
23.9247,26.3987,Necrotic,
22.1513,25.4669,Necrotic,
29.3901,25.9687,Necrotic,
23.3037,23.573,Necrotic,
24.4624,22.3444,Necrotic,
27.7607,25.1982,Necrotic,
22.2474,25.4726,Necrotic,
31.3594,26.7388,Necrotic,
22.0408,25.6311,Necrotic,
22.3486,25.5818,Necrotic,
21.9415,25.5108,Necrotic,
26.4267,21.6057,Necrotic,
22.2302,25.3288,Necrotic,
14.5971,31.3065,Necrotic,
22.7306,25.8862,Necrotic,
23.4797,26.32,Necrotic,
36.6272,28.8963,Necrotic,
22.1539,25.2268,Necrotic,
19.7733,26.5942,Necrotic,
24.0412,25.0627,Necrotic,
21.9273,25.3801,Necrotic,
23.3725,24.9076,Necrotic,
29.0371,26.9217,Necrotic,
26.445,24.7089,Necrotic,
26.8178,26.0222,Necrotic,
21.7582,25.2511,Necrotic,
27.7413,25.7219,Necrotic,
21.7208,25.786,Necrotic,
22.3339,24.8754,Necrotic,
21.7553,26.9697,Necrotic,
21.3602,25.8208,Necrotic,
27.7907,26.1327,Necrotic,
26.3663,26.1371,Necrotic,
24.9973,25.1991,Necrotic,
27.6195,26.5076,Necrotic,
24.6573,26.803,Necrotic,
19.8789,25.2097,Necrotic,
22.7489,23.632,Necrotic,
21.6304,26.5896,Necrotic,
22.1362,23.6027,Necrotic,
25.2502,26.9816,Necrotic,
22.3936,28.0654,Necrotic,
