points_x,points_y,celltypes,phenotypes
22.6551,21.9268,Necrotic,
22.6575,19.4364,Necrotic,
22.5023,25.8515,Necrotic,
27.9816,19.1904,Necrotic,
14.998,11.0197,Necrotic,
25.0994,23.0038,Necrotic,
29.2817,18.6189,Necrotic,
27.8435,19.7911,Necrotic,
22.9642,19.4592,Necrotic,
29.3767,30.9157,Necrotic,
27.1688,22.7383,Necrotic,
25.6612,25.2286,Necrotic,
23.2283,20.5375,Necrotic,
26.6233,18.5777,Necrotic,
22.0235,25.6352,Necrotic,
22.8743,19.4718,Necrotic,
24.4435,25.6441,Necrotic,
23.3429,21.3041,Necrotic,
25.1456,21.1691,Necrotic,
23.8904,19.4859,Necrotic,
23.2008,17.7732,Necrotic,
22.9109,24.6868,Necrotic,
22.9632,19.5493,Necrotic,
22.5599,19.99,Necrotic,
22.9583,21.5099,Necrotic,
15.0032,10.9872,Necrotic,
25.3644,19.7619,Necrotic,
23.2109,20.7448,Necrotic,
22.9275,19.5334,Necrotic,
14.8862,11.1266,Necrotic,
22.669,22.0067,Necrotic,
26.1283,18.8715,Necrotic,
27.4477,22.4968,Necrotic,
22.0919,25.6749,Necrotic,
24.5122,25.7258,Necrotic,
25.4686,25.92,Necrotic,
22.7942,19.7373,Necrotic,
29.1578,18.5163,Necrotic,
21.9993,25.6692,Necrotic,
24.7716,22.2258,Necrotic,
22.3162,17.7564,Necrotic,
21.0861,14.0004,Necrotic,
26.6815,22.9489,Necrotic,
23.5864,22.4247,Necrotic,
27.7607,19.4975,Necrotic,
22.5647,23.4619,Necrotic,
22.9676,19.5446,Necrotic,
28.4455,17.4011,Necrotic,
25.6318,25.5743,Necrotic,
24.7069,25.5041,Necrotic,
23.3685,20.7038,Necrotic,
23.0544,26.9736,Necrotic,
27.5203,21.6044,Necrotic,
17.3847,25.0342,Necrotic,
21.9757,25.6617,Necrotic,
27.8991,14.6956,Necrotic,
25.9804,23.7913,Necrotic,
29.4838,19.7881,Necrotic,
21.8453,25.6735,Necrotic,
22.27,25.7447,Necrotic,
24.8046,22.425,Necrotic,
21.6637,19.0328,Necrotic,
24.6908,24.5275,Necrotic,
23.1819,25.2585,Necrotic,
25.5479,20.8123,Necrotic,
26.0048,25.6876,Necrotic,
29.1469,18.59,Necrotic,
25.1321,25.5853,Necrotic,
23.1014,20.6585,Necrotic,
21.998,22.2855,Necrotic,
22.4465,19.3229,Necrotic,
28.9871,18.2321,Necrotic,
27.6347,23.1717,Necrotic,
22.9995,25.5811,Necrotic,
21.9623,25.9049,Necrotic,
22.3676,22.7333,Necrotic,
21.6969,25.0234,Necrotic,
22.9231,20.1407,Necrotic,
29.1932,18.4271,Necrotic,
25.6576,23.684,Necrotic,
23.1274,25.5215,Necrotic,
22.3139,25.6052,Necrotic,
26.3614,25.3403,Necrotic,
22.8168,27.3538,Necrotic,
29.1347,18.5616,Necrotic,
21.7724,25.3628,Necrotic,
24.5769,19.6893,Necrotic,
22.2335,25.491,Necrotic,
23.7194,18.7458,Necrotic,
19.6348,15.9636,Necrotic,
21.8664,23.8727,Necrotic,
27.7423,20.9396,Necrotic,
22.9371,19.6567,Necrotic,
27.0819,23.2241,Necrotic,
30.5865,24.0847,Necrotic,
27.6295,19.9624,Necrotic,
28.5501,19.8883,Necrotic,
22.7871,19.4728,Necrotic,
21.9088,25.5318,Necrotic,
26.9555,20.827,Necrotic,
28.3121,19.4677,Necrotic,
24.2958,21.0574,Necrotic,
22.0858,25.4179,Necrotic,
24.8952,28.9882,Necrotic,
23.5626,21.0816,Necrotic,
26.4872,23.5097,Necrotic,
22.3639,27.0592,Necrotic,
22.9524,25.4721,Necrotic,
22.0002,25.6597,Necrotic,
22.9051,25.1844,Necrotic,
21.5302,24.4832,Necrotic,
20.8687,15.903,Necrotic,
22.4712,22.1885,Necrotic,
23.2302,20.4818,Necrotic,
22.5375,19.0632,Necrotic,
26.3978,21.2027,Necrotic,
23.0409,22.468,Necrotic,
26.441,22.7774,Necrotic,
23.2202,20.4867,Necrotic,
26.8176,26.6745,Necrotic,
23.2909,24.958,Necrotic,
22.1536,25.7272,Necrotic,
22.9949,21.0329,Necrotic,
27.0555,22.3564,Necrotic,
28.6777,21.9687,Necrotic,
25.728,26.072,Necrotic,
27.4415,21.2567,Necrotic,
23.6737,24.2244,Necrotic,
29.1536,18.5609,Necrotic,
28.1997,20.5976,Necrotic,
22.1653,25.6237,Necrotic,
25.921,22.4855,Necrotic,
22.6836,19.6649,Necrotic,
22.8246,19.5406,Necrotic,
24.5776,26.099,Necrotic,
26.5359,23.1276,Necrotic,
26.7101,23.0298,Necrotic,
23.0299,25.5015,Necrotic,
23.9482,19.9892,Necrotic,
26.7991,23.5728,Necrotic,
22.8958,19.583,Necrotic,
22.2845,23.395,Necrotic,
29.17,18.5676,Necrotic,
22.0002,25.514,Necrotic,
21.9994,25.6526,Necrotic,
23.2958,26.3777,Necrotic,
22.7087,19.5559,Necrotic,
23.5166,25.3507,Necrotic,
22.2418,19.5425,Necrotic,
26.4212,25.5087,Necrotic,
31.0154,18.4069,Necrotic,
25.2935,25.2488,Necrotic,
22.7143,25.6846,Necrotic,
22.223,25.2318,Necrotic,
26.6196,26.4661,Necrotic,
31.3164,15.112,Necrotic,
29.6713,24.2915,Necrotic,
28.6058,20.4207,Necrotic,
22.007,24.2296,Necrotic,
23.0256,20.5202,Necrotic,
22.8014,19.6167,Necrotic,
24.8619,24.3346,Necrotic,
24.1414,18.9453,Necrotic,
26.6335,25.6466,Necrotic,
26.447,20.5291,Necrotic,
22.7374,20.8145,Necrotic,
26.0629,25.0665,Necrotic,
25.802,20.9943,Necrotic,
22.7005,22.3465,Necrotic,
27.0491,23.993,Necrotic,
22.0546,25.7689,Necrotic,
29.7142,19.4967,Necrotic,
22.4488,19.7705,Necrotic,
23.2527,21.0278,Necrotic,
22.1919,25.8614,Necrotic,
22.7181,19.2729,Necrotic,
22.0,25.6357,Necrotic,
21.5069,25.9231,Necrotic,
22.5891,25.392,Necrotic,
23.1291,19.5724,Necrotic,
27.0757,20.1839,Necrotic,
27.5956,19.6204,Necrotic,
