points_x,points_y,celltypes,phenotypes
25.2886,22.8429,Necrotic,
24.4672,25.768,Necrotic,
25.6505,21.9264,Necrotic,
24.2099,24.6682,Necrotic,
23.7834,24.5223,Necrotic,
25.1894,26.0837,Necrotic,
20.5171,22.6414,Necrotic,
23.354,23.3854,Necrotic,
23.4951,23.5774,Necrotic,
23.3789,24.6176,Necrotic,
23.4711,24.6231,Necrotic,
22.6261,25.2088,Necrotic,
19.2191,25.5898,Necrotic,
26.0303,20.5871,Necrotic,
20.691,25.5528,Necrotic,
22.4107,22.5224,Necrotic,
24.5313,25.8825,Necrotic,
25.3433,24.25,Necrotic,
20.6583,26.2946,Necrotic,
24.4482,25.2589,Necrotic,
