points_x,points_y,celltypes,phenotypes
24.6788,26.6594,Necrotic,
25.447,26.0361,Necrotic,
24.4775,27.8243,Necrotic,
24.4363,26.5249,Necrotic,
24.0803,25.4053,Necrotic,
25.5104,25.1402,Necrotic,
23.5687,25.1794,Necrotic,
25.6293,26.0523,Necrotic,
25.362,26.3199,Necrotic,
24.4219,25.5839,Necrotic,
27.2204,24.4005,Necrotic,
24.3957,26.0731,Necrotic,
25.8107,26.0264,Necrotic,
22.7353,28.5632,Necrotic,
25.2392,26.4598,Necrotic,
23.3805,25.4945,Necrotic,
23.1809,26.4286,Necrotic,
26.448,26.3949,Necrotic,
25.4565,24.6679,Necrotic,
24.345,25.595,Necrotic,
25.5613,26.3109,Necrotic,
25.1294,22.2438,Necrotic,
25.5527,29.2574,Necrotic,
25.2597,26.2964,Necrotic,
25.3461,26.2387,Necrotic,
22.7818,27.0811,Necrotic,
25.5035,25.6103,Necrotic,
25.7203,25.3833,Necrotic,
22.7141,24.4808,Necrotic,
26.0294,25.4503,Necrotic,
24.2396,24.359,Necrotic,
24.0896,24.7201,Necrotic,
23.5288,24.5532,Necrotic,
21.6605,25.6157,Necrotic,
23.3651,25.7081,Necrotic,
26.4459,26.7148,Necrotic,
25.9831,26.2216,Necrotic,
24.5521,25.5509,Necrotic,
24.6802,27.4499,Necrotic,
23.1063,25.6416,Necrotic,
23.8711,25.0863,Necrotic,
23.8018,24.8388,Necrotic,
20.3714,27.6252,Necrotic,
25.4522,26.3062,Necrotic,
25.502,28.4916,Necrotic,
23.9525,23.5498,Necrotic,
24.6211,22.6878,Necrotic,
25.297,23.5802,Necrotic,
29.0208,21.9748,Necrotic,
25.7823,25.7881,Necrotic,
24.6781,23.9553,Necrotic,
27.5572,26.2896,Necrotic,
25.4279,26.238,Necrotic,
26.3643,27.7754,Necrotic,
25.3718,26.3371,Necrotic,
23.7723,25.5421,Necrotic,
25.5727,26.1948,Necrotic,
24.7002,26.321,Necrotic,
20.7688,29.7819,Necrotic,
25.3576,26.3519,Necrotic,
24.2872,25.531,Necrotic,
25.5712,25.8486,Necrotic,
24.2947,25.6344,Necrotic,
25.3956,26.3111,Necrotic,
20.8126,20.9027,Necrotic,
23.4351,25.9391,Necrotic,
25.4234,26.362,Necrotic,
26.1692,25.8272,Necrotic,
24.4646,25.7148,Necrotic,
25.9752,26.6115,Necrotic,
25.5813,26.7029,Necrotic,
25.3868,26.4195,Necrotic,
24.1239,25.0382,Necrotic,
27.39,25.8081,Necrotic,
24.8815,29.2323,Necrotic,
25.1382,23.9931,Necrotic,
25.2424,26.0582,Necrotic,
25.481,26.4521,Necrotic,
22.5146,25.2139,Necrotic,
24.4167,25.4604,Necrotic,
25.6912,26.4,Necrotic,
24.5544,25.3795,Necrotic,
24.4825,24.9632,Necrotic,
27.6261,24.6801,Necrotic,
26.399,25.1919,Necrotic,
25.28,26.7762,Necrotic,
25.4839,24.1581,Necrotic,
24.9891,26.4202,Necrotic,
24.3292,25.2324,Necrotic,
27.1228,24.8755,Necrotic,
23.0168,25.3018,Necrotic,
23.1672,24.8959,Necrotic,
24.9731,25.0723,Necrotic,
24.164,26.7333,Necrotic,
26.6247,23.7079,Necrotic,
26.6704,25.9714,Necrotic,
23.0911,30.9605,Necrotic,
23.7862,26.4122,Necrotic,
