points_x,points_y,celltypes,phenotypes
24.8359,23.6336,Necrotic,
29.852,23.8388,Necrotic,
24.6702,23.6478,Necrotic,
27.4197,21.4822,Necrotic,
21.62,25.1929,Necrotic,
19.5153,25.9753,Necrotic,
18.5072,23.2502,Necrotic,
18.1547,23.1565,Necrotic,
30.3953,24.0754,Necrotic,
23.852,22.0495,Necrotic,
24.0536,20.5533,Necrotic,
14.5314,20.5861,Necrotic,
18.7119,23.356,Necrotic,
23.6774,22.2928,Necrotic,
19.4103,24.5323,Necrotic,
24.7107,23.7118,Necrotic,
24.7973,23.6277,Necrotic,
20.6212,23.5576,Necrotic,
24.8651,23.6683,Necrotic,
26.6553,31.0391,Necrotic,
24.7904,23.6548,Necrotic,
25.7912,18.7854,Necrotic,
22.9395,20.9077,Necrotic,
24.818,23.6503,Necrotic,
25.8633,17.0036,Necrotic,
24.6145,23.7713,Necrotic,
24.1311,24.0524,Necrotic,
22.4898,23.8343,Necrotic,
24.6705,23.4609,Necrotic,
26.1312,28.5321,Necrotic,
27.3906,21.5911,Necrotic,
34.9821,23.3609,Necrotic,
19.5343,24.7912,Necrotic,
24.819,23.6085,Necrotic,
23.6989,19.9738,Necrotic,
21.4616,23.4624,Necrotic,
38.7928,27.5473,Necrotic,
20.315,23.3011,Necrotic,
24.3909,23.9148,Necrotic,
18.2278,27.5293,Necrotic,
19.2915,24.2382,Necrotic,
25.8668,17.3759,Necrotic,
23.0671,21.3431,Necrotic,
24.0847,20.3018,Necrotic,
18.5005,22.1186,Necrotic,
29.7202,23.7128,Necrotic,
24.796,23.6895,Necrotic,
23.105,20.9606,Necrotic,
20.3689,23.6185,Necrotic,
21.3501,24.2932,Necrotic,
23.5332,22.5549,Necrotic,
26.7243,31.5732,Necrotic,
24.0238,20.2312,Necrotic,
16.84,26.2111,Necrotic,
24.73,23.6505,Necrotic,
24.6836,23.5932,Necrotic,
29.8284,23.8279,Necrotic,
42.5799,25.1557,Necrotic,
24.3687,28.3003,Necrotic,
18.1674,23.8085,Necrotic,
21.5254,22.3309,Necrotic,
22.6604,19.8286,Necrotic,
24.5116,29.616,Necrotic,
32.7679,26.4123,Necrotic,
24.7489,23.6007,Necrotic,
18.5484,23.5848,Necrotic,
24.9124,23.538,Necrotic,
26.1447,17.176,Necrotic,
28.9871,22.9877,Necrotic,
23.2403,28.4371,Necrotic,
17.9113,25.0769,Necrotic,
25.6468,17.1557,Necrotic,
17.7789,23.4842,Necrotic,
22.9627,20.9979,Necrotic,
27.1664,22.591,Necrotic,
24.5891,23.6849,Necrotic,
19.9309,23.3539,Necrotic,
22.094,25.0046,Necrotic,
24.6242,23.6106,Necrotic,
24.7813,23.5152,Necrotic,
24.2716,25.0092,Necrotic,
18.0727,23.5822,Necrotic,
24.895,23.3819,Necrotic,
23.8482,20.3233,Necrotic,
19.5224,26.315,Necrotic,
16.5103,24.0761,Necrotic,
23.5354,20.4168,Necrotic,
19.3827,26.6542,Necrotic,
23.0502,20.8967,Necrotic,
26.1422,28.7118,Necrotic,
17.2638,22.357,Necrotic,
20.649,23.5838,Necrotic,
18.3432,23.4163,Necrotic,
16.8833,22.0671,Necrotic,
21.5226,24.0842,Necrotic,
21.4377,19.4405,Necrotic,
27.4346,21.5704,Necrotic,
37.1176,26.892,Necrotic,
18.6337,23.1953,Necrotic,
26.5429,31.8679,Necrotic,
26.7987,28.012,Necrotic,
23.8502,20.5232,Necrotic,
42.6125,25.0201,Necrotic,
25.9384,18.5482,Necrotic,
16.2836,21.782,Necrotic,
22.8154,28.8321,Necrotic,
32.5057,22.9457,Necrotic,
19.7391,25.7977,Necrotic,
20.3467,23.8802,Necrotic,
18.6484,27.1426,Necrotic,
25.741,16.6386,Necrotic,
26.2004,18.4318,Necrotic,
21.2303,22.0628,Necrotic,
15.8542,21.0036,Necrotic,
21.5818,29.4099,Necrotic,
22.9578,19.2569,Necrotic,
16.3868,26.4567,Necrotic,
17.5354,24.811,Necrotic,
21.6839,22.9717,Necrotic,
22.4073,26.0196,Necrotic,
16.858,27.737,Necrotic,
16.1418,27.2042,Necrotic,
27.7947,16.6314,Necrotic,
15.141,21.7574,Necrotic,
27.5992,18.6904,Necrotic,
