points_x,points_y,celltypes,phenotypes
28.6193,23.8923,Necrotic,
24.1651,29.0272,Necrotic,
23.571,23.9673,Necrotic,
25.5714,27.6562,Necrotic,
23.4974,23.9809,Necrotic,
26.7349,24.0527,Necrotic,
22.8816,21.0175,Necrotic,
20.8772,28.3063,Necrotic,
26.4259,25.8397,Necrotic,
19.9771,22.2384,Necrotic,
25.0287,20.2344,Necrotic,
18.6212,26.6312,Necrotic,
30.3694,23.5931,Necrotic,
24.0905,24.5514,Necrotic,
27.3196,26.7121,Necrotic,
27.1122,26.7929,Necrotic,
24.8207,24.2516,Necrotic,
19.9108,22.7711,Necrotic,
29.3847,24.235,Necrotic,
27.9457,26.069,Necrotic,
20.0504,22.9497,Necrotic,
21.3564,28.2821,Necrotic,
27.3851,26.6929,Necrotic,
20.0208,22.9338,Necrotic,
25.0041,21.5971,Necrotic,
25.1869,27.8938,Necrotic,
26.8027,27.8456,Necrotic,
23.3555,21.7777,Necrotic,
20.2611,23.0882,Necrotic,
25.8629,20.7068,Necrotic,
20.1087,22.9859,Necrotic,
20.9747,28.2689,Necrotic,
22.0614,26.657,Necrotic,
23.7078,23.8757,Necrotic,
27.5706,24.3191,Necrotic,
20.1906,22.8231,Necrotic,
20.8749,28.2563,Necrotic,
29.5418,27.3053,Necrotic,
22.2948,26.732,Necrotic,
28.2587,24.6068,Necrotic,
22.0969,26.5917,Necrotic,
25.2404,25.469,Necrotic,
23.4042,22.8754,Necrotic,
20.8997,22.4202,Necrotic,
24.05,18.9975,Necrotic,
27.8661,23.5176,Necrotic,
25.2542,23.3821,Necrotic,
28.1156,25.2338,Necrotic,
25.3352,21.3673,Necrotic,
24.3972,27.5005,Necrotic,
26.3509,28.2909,Necrotic,
23.0661,20.7339,Necrotic,
20.5646,28.5076,Necrotic,
25.5311,21.0198,Necrotic,
17.8114,22.6988,Necrotic,
22.1753,26.6522,Necrotic,
19.0882,23.6369,Necrotic,
20.3454,21.8375,Necrotic,
19.3341,25.5758,Necrotic,
29.6573,23.9412,Necrotic,
18.7569,23.9737,Necrotic,
28.5325,26.6445,Necrotic,
28.2378,27.0336,Necrotic,
28.2187,24.8756,Necrotic,
19.222,28.0134,Necrotic,
25.7792,27.0812,Necrotic,
25.4561,20.6425,Necrotic,
18.9874,24.4436,Necrotic,
24.3056,30.3967,Necrotic,
20.4577,22.4002,Necrotic,
