points_x,points_y,celltypes,phenotypes
34.0909,28.322,Necrotic,
13.8109,20.6887,Necrotic,
30.6598,30.3921,Necrotic,
31.1505,16.8385,Necrotic,
28.4731,15.8464,Necrotic,
18.203,31.094,Necrotic,
33.1293,26.9839,Necrotic,
17.7651,30.6692,Necrotic,
17.0663,21.4473,Necrotic,
23.4582,32.0432,Necrotic,
20.2494,31.2336,Necrotic,
17.0083,21.412,Necrotic,
29.3159,33.1928,Necrotic,
33.1413,23.2231,Necrotic,
15.1833,24.1579,Necrotic,
18.9773,20.4162,Necrotic,
31.515,32.7217,Necrotic,
33.8834,27.9673,Necrotic,
16.7017,21.4187,Necrotic,
18.461,20.0681,Necrotic,
16.926,31.3564,Necrotic,
18.6559,19.8634,Necrotic,
31.5433,32.9812,Necrotic,
17.1644,25.2501,Necrotic,
18.3771,19.804,Necrotic,
12.6518,27.735,Necrotic,
32.2108,30.9371,Necrotic,
17.9675,20.4187,Necrotic,
28.9926,16.1738,Necrotic,
18.7566,20.2084,Necrotic,
19.6375,37.9854,Necrotic,
33.3319,27.8302,Necrotic,
32.5762,23.8159,Necrotic,
18.2428,20.1561,Necrotic,
32.2707,15.3975,Necrotic,
20.2551,30.1495,Necrotic,
34.16,28.2369,Necrotic,
18.3939,19.9479,Necrotic,
8.46708,24.0064,Necrotic,
31.8316,30.5779,Necrotic,
32.9626,24.2153,Necrotic,
17.2143,24.0329,Necrotic,
16.0025,21.5516,Necrotic,
32.8082,14.2611,Necrotic,
20.0311,20.2723,Necrotic,
31.161,16.2689,Necrotic,
23.5134,33.0046,Necrotic,
31.2573,32.8011,Necrotic,
19.8398,20.1742,Necrotic,
24.1494,31.9158,Necrotic,
20.8496,33.2056,Necrotic,
16.5343,25.0978,Necrotic,
32.8633,22.9001,Necrotic,
