points_x,points_y,celltypes,phenotypes
24.1133,21.8692,Necrotic,
26.1678,23.2919,Necrotic,
24.0657,21.9344,Necrotic,
24.2193,22.4709,Necrotic,
24.4858,19.9572,Necrotic,
23.9433,25.5974,Necrotic,
24.6748,20.6932,Necrotic,
24.8835,25.2418,Necrotic,
24.2698,22.1908,Necrotic,
24.1893,23.708,Necrotic,
23.8493,22.1128,Necrotic,
24.1065,19.3578,Necrotic,
26.6349,21.7718,Necrotic,
26.0264,18.9537,Necrotic,
23.3739,20.9063,Necrotic,
24.4465,23.1795,Necrotic,
24.3972,18.7244,Necrotic,
29.8193,21.6239,Necrotic,
24.0713,22.0568,Necrotic,
24.0009,21.9424,Necrotic,
25.5319,22.0902,Necrotic,
23.3805,20.7775,Necrotic,
23.7966,22.0269,Necrotic,
24.4887,22.5529,Necrotic,
23.7081,22.2757,Necrotic,
24.476,26.8803,Necrotic,
23.8753,21.8085,Necrotic,
23.8994,22.4716,Necrotic,
23.9276,21.9139,Necrotic,
24.0614,21.8516,Necrotic,
24.465,20.3968,Necrotic,
25.5713,21.9469,Necrotic,
30.9082,26.272,Necrotic,
24.0107,21.99,Necrotic,
23.1751,23.5588,Necrotic,
24.1803,21.8472,Necrotic,
24.2283,18.4677,Necrotic,
24.6072,20.6923,Necrotic,
23.6224,22.567,Necrotic,
24.0981,21.9352,Necrotic,
24.0321,21.9582,Necrotic,
24.091,21.9963,Necrotic,
25.4724,25.3493,Necrotic,
24.405,25.2856,Necrotic,
24.139,19.6609,Necrotic,
22.0696,20.3428,Necrotic,
24.3408,19.4508,Necrotic,
24.8055,22.9538,Necrotic,
32.3282,28.6381,Necrotic,
24.1123,22.2762,Necrotic,
24.0217,21.9848,Necrotic,
21.1493,19.5947,Necrotic,
27.1417,22.0546,Necrotic,
22.5933,22.0019,Necrotic,
23.8757,21.9713,Necrotic,
19.831,11.0015,Necrotic,
23.1887,21.025,Necrotic,
29.8553,26.8266,Necrotic,
22.6725,23.1254,Necrotic,
23.7518,21.93,Necrotic,
25.8374,17.7534,Necrotic,
26.9202,22.6272,Necrotic,
25.2786,19.4341,Necrotic,
24.7745,23.1444,Necrotic,
22.8013,26.5956,Necrotic,
21.7512,27.6619,Necrotic,
24.1387,22.0407,Necrotic,
23.9605,21.7266,Necrotic,
23.8175,19.0573,Necrotic,
24.0324,21.9107,Necrotic,
26.5723,22.1562,Necrotic,
23.2913,18.8492,Necrotic,
23.9429,22.0877,Necrotic,
24.0112,21.8165,Necrotic,
31.1146,26.2216,Necrotic,
24.0191,21.979,Necrotic,
23.9964,21.9611,Necrotic,
22.7282,14.6558,Necrotic,
23.4091,22.348,Necrotic,
