points_x,points_y,celltypes,phenotypes
21.2764,26.6231,Necrotic,
23.9905,25.4328,Necrotic,
23.8265,25.7519,Necrotic,
23.7336,22.2588,Necrotic,
22.4156,29.9522,Necrotic,
21.4378,26.627,Necrotic,
22.9036,25.566,Necrotic,
25.568,20.9697,Necrotic,
24.2225,25.1689,Necrotic,
24.0481,24.8792,Necrotic,
25.8595,22.8653,Necrotic,
21.4216,26.7199,Necrotic,
27.5772,19.5622,Necrotic,
24.1044,22.029,Necrotic,
23.8333,23.7307,Necrotic,
24.1656,22.3339,Necrotic,
23.6203,25.9103,Necrotic,
22.8219,22.4642,Necrotic,
21.7965,29.2472,Necrotic,
23.9724,25.1863,Necrotic,
27.3486,22.363,Necrotic,
27.1139,28.7614,Necrotic,
27.1742,21.7431,Necrotic,
23.1835,25.9125,Necrotic,
23.9912,22.6843,Necrotic,
