points_x,points_y,celltypes,phenotypes
21.5625,24.8733,Necrotic,
21.2583,25.0164,Necrotic,
23.6967,25.0177,Necrotic,
22.0201,24.7722,Necrotic,
25.8119,24.822,Necrotic,
23.7508,24.8121,Necrotic,
21.5693,24.5722,Necrotic,
16.4838,25.577,Necrotic,
23.5319,25.1807,Necrotic,
22.1731,25.0274,Necrotic,
23.6018,24.6838,Necrotic,
24.3442,25.2438,Necrotic,
25.0432,25.136,Necrotic,
22.7594,26.6201,Necrotic,
8.22635,26.4927,Necrotic,
21.9495,24.6589,Necrotic,
21.9113,24.8245,Necrotic,
21.6008,31.2237,Necrotic,
24.5578,24.8376,Necrotic,
19.8931,25.8537,Necrotic,
22.0198,24.8751,Necrotic,
25.1712,25.2911,Necrotic,
20.3714,26.7037,Necrotic,
23.4021,24.8267,Necrotic,
22.4163,24.6327,Necrotic,
22.3453,24.2035,Necrotic,
23.3933,24.9792,Necrotic,
23.9798,24.7202,Necrotic,
23.6432,23.7643,Necrotic,
21.9172,25.0548,Necrotic,
20.9937,24.1254,Necrotic,
28.3783,23.0263,Necrotic,
23.3398,23.5699,Necrotic,
16.7176,25.5453,Necrotic,
22.0985,24.7949,Necrotic,
21.4567,25.038,Necrotic,
24.0882,25.9781,Necrotic,
21.6731,24.8307,Necrotic,
22.457,24.9193,Necrotic,
21.5501,24.8111,Necrotic,
23.0373,25.7256,Necrotic,
22.4012,26.0467,Necrotic,
21.4573,24.8714,Necrotic,
25.4781,28.5629,Necrotic,
21.5228,25.2594,Necrotic,
21.2649,24.7354,Necrotic,
22.9936,24.7941,Necrotic,
22.1286,25.2461,Necrotic,
23.909,24.91,Necrotic,
22.0972,24.7587,Necrotic,
22.0634,24.7143,Necrotic,
22.1602,24.7636,Necrotic,
25.1422,25.5819,Necrotic,
25.6439,25.7607,Necrotic,
23.9577,23.7699,Necrotic,
25.113,24.6407,Necrotic,
22.1426,24.8476,Necrotic,
22.154,28.5851,Necrotic,
22.8794,26.1153,Necrotic,
24.9375,25.0063,Necrotic,
21.8243,25.2798,Necrotic,
25.279,25.9558,Necrotic,
23.7988,23.7083,Necrotic,
23.9312,25.3707,Necrotic,
21.8027,24.9212,Necrotic,
12.4756,25.9028,Necrotic,
24.4417,29.0898,Necrotic,
21.6542,25.0253,Necrotic,
19.1385,23.0655,Necrotic,
21.2527,25.3418,Necrotic,
22.2447,24.7886,Necrotic,
23.6012,25.75,Necrotic,
24.8667,25.2978,Necrotic,
23.6701,23.3903,Necrotic,
22.0932,24.8948,Necrotic,
21.0036,25.1516,Necrotic,
21.5391,24.91,Necrotic,
21.7785,24.7105,Necrotic,
21.5994,24.9148,Necrotic,
22.0714,24.7917,Necrotic,
22.4663,26.2582,Necrotic,
14.2958,27.9984,Necrotic,
22.1806,24.642,Necrotic,
24.0418,23.4942,Necrotic,
25.1371,24.2585,Necrotic,
22.0661,24.536,Necrotic,
24.0066,24.1938,Necrotic,
23.5907,24.8804,Necrotic,
22.2676,24.9215,Necrotic,
23.2658,25.3879,Necrotic,
21.7893,24.3799,Necrotic,
25.2025,24.8882,Necrotic,
29.88,22.6526,Necrotic,
25.8464,26.263,Necrotic,
22.6358,25.888,Necrotic,
23.281,26.1236,Necrotic,
25.656,24.3679,Necrotic,
