points_x,points_y,celltypes,phenotypes
24.744,24.3269,Necrotic,
24.395,24.308,Necrotic,
26.3664,24.8221,Necrotic,
25.2606,23.9887,Necrotic,
25.6216,23.9464,Necrotic,
27.4544,27.259,Necrotic,
26.0511,23.9996,Necrotic,
25.4762,25.191,Necrotic,
25.2422,24.4597,Necrotic,
27.0017,26.1818,Necrotic,
21.0335,21.263,Necrotic,
24.9382,25.4737,Necrotic,
26.451,23.7271,Necrotic,
28.1709,29.0613,Necrotic,
24.9729,24.231,Necrotic,
26.0675,25.0474,Necrotic,
23.9294,24.2544,Necrotic,
24.8375,23.8467,Necrotic,
24.0791,23.0154,Necrotic,
26.2094,24.4093,Necrotic,
27.1196,25.6768,Necrotic,
26.4761,23.0501,Necrotic,
