points_x,points_y,celltypes,phenotypes
24.3918,23.9218,Necrotic,
24.418,23.8834,Necrotic,
25.5858,25.0405,Necrotic,
28.0551,27.3829,Necrotic,
23.4513,25.8327,Necrotic,
22.5632,17.7943,Necrotic,
24.2832,23.9979,Necrotic,
24.4361,24.7912,Necrotic,
24.4892,22.8435,Necrotic,
24.4696,23.9046,Necrotic,
23.8302,23.1132,Necrotic,
22.728,24.0685,Necrotic,
24.8712,25.2155,Necrotic,
24.7488,23.9948,Necrotic,
21.653,16.1491,Necrotic,
24.3525,23.8419,Necrotic,
24.295,24.4829,Necrotic,
24.1595,24.1932,Necrotic,
23.5646,25.0422,Necrotic,
24.3476,23.9139,Necrotic,
24.3994,23.3541,Necrotic,
25.5871,22.3654,Necrotic,
27.2256,24.284,Necrotic,
24.1985,23.1012,Necrotic,
24.5195,22.537,Necrotic,
26.7044,24.7477,Necrotic,
28.0542,29.6036,Necrotic,
23.0639,24.3172,Necrotic,
24.1159,25.0989,Necrotic,
26.6935,26.4139,Necrotic,
21.2074,19.2182,Necrotic,
24.7689,25.7176,Necrotic,
27.1454,25.3247,Necrotic,
26.0232,24.6588,Necrotic,
23.8456,23.9231,Necrotic,
24.4028,23.9216,Necrotic,
24.6475,24.212,Necrotic,
24.6877,24.6616,Necrotic,
24.9073,24.2644,Necrotic,
23.216,24.668,Necrotic,
22.7448,25.6627,Necrotic,
24.5399,23.9983,Necrotic,
24.4061,24.1441,Necrotic,
25.5501,24.0265,Necrotic,
24.5088,23.725,Necrotic,
25.3031,24.4255,Necrotic,
26.0521,26.6523,Necrotic,
24.3772,23.9491,Necrotic,
23.6562,26.9356,Necrotic,
24.3948,24.018,Necrotic,
24.4591,23.9773,Necrotic,
24.5488,27.5474,Necrotic,
24.4123,23.944,Necrotic,
24.0142,23.6284,Necrotic,
21.6924,19.3515,Necrotic,
23.7692,21.8202,Necrotic,
25.5968,22.9619,Necrotic,
26.1118,23.9544,Necrotic,
24.2305,23.8711,Necrotic,
23.8866,25.4647,Necrotic,
24.1362,22.6087,Necrotic,
26.3069,25.5137,Necrotic,
24.5405,24.8805,Necrotic,
24.5167,24.5787,Necrotic,
23.1996,20.2955,Necrotic,
25.834,23.4791,Necrotic,
24.6392,24.448,Necrotic,
21.8324,24.4411,Necrotic,
24.7293,24.4544,Necrotic,
21.6376,19.4513,Necrotic,
25.742,24.5761,Necrotic,
27.2677,24.7409,Necrotic,
24.2975,23.6102,Necrotic,
25.2856,25.3908,Necrotic,
23.0806,23.0528,Necrotic,
24.5039,24.3238,Necrotic,
23.2748,23.8947,Necrotic,
25.8895,24.3196,Necrotic,
26.3346,25.0499,Necrotic,
25.7129,25.4751,Necrotic,
22.8538,24.9685,Necrotic,
25.9472,25.0554,Necrotic,
24.4258,25.246,Necrotic,
25.3767,25.8142,Necrotic,
24.1878,25.8923,Necrotic,
