points_x,points_y,celltypes,phenotypes
22.6152,28.0933,Necrotic,
22.9658,20.9987,Necrotic,
29.3439,22.893,Necrotic,
27.4763,29.138,Necrotic,
21.0861,24.8698,Necrotic,
21.8206,21.6693,Necrotic,
26.9652,27.1127,Necrotic,
27.5794,21.0491,Necrotic,
18.0083,20.3914,Necrotic,
26.2144,26.6791,Necrotic,
20.8397,24.4374,Necrotic,
26.8658,21.7666,Necrotic,
26.2369,25.5895,Necrotic,
21.3938,23.4244,Necrotic,
27.4914,28.4945,Necrotic,
26.4155,28.8038,Necrotic,
27.513,20.632,Necrotic,
21.7317,25.7233,Necrotic,
22.6536,20.4538,Necrotic,
27.5931,24.7307,Necrotic,
23.9992,23.7262,Necrotic,
18.4101,21.9681,Necrotic,
23.2117,21.7025,Necrotic,
21.0373,19.107,Necrotic,
26.4915,21.2143,Necrotic,
22.929,20.7783,Necrotic,
23.6288,28.1239,Necrotic,
21.4111,21.0545,Necrotic,
23.3287,21.1131,Necrotic,
26.9995,21.8724,Necrotic,
17.3939,22.4063,Necrotic,
29.0203,21.7127,Necrotic,
27.2747,29.5808,Necrotic,
20.5612,23.9844,Necrotic,
22.8589,23.139,Necrotic,
26.484,28.4833,Necrotic,
27.5926,28.6895,Necrotic,
21.2861,26.7039,Necrotic,
26.603,26.9156,Necrotic,
25.8912,19.5629,Necrotic,
20.9293,24.9107,Necrotic,
28.0413,27.3393,Necrotic,
28.3939,23.2427,Necrotic,
21.0592,19.5771,Necrotic,
23.4442,29.2583,Necrotic,
22.0077,23.993,Necrotic,
26.9271,24.5601,Necrotic,
26.5599,30.8896,Necrotic,
26.8487,24.331,Necrotic,
27.8155,27.6712,Necrotic,
27.24,20.266,Necrotic,
27.1872,24.4502,Necrotic,
22.651,27.8974,Necrotic,
24.6208,21.1664,Necrotic,
19.6514,25.303,Necrotic,
18.1188,20.2237,Necrotic,
27.8618,27.6974,Necrotic,
29.0089,21.6208,Necrotic,
19.3225,24.278,Necrotic,
26.8154,23.996,Necrotic,
22.6989,20.9257,Necrotic,
27.4655,28.2129,Necrotic,
26.6534,27.2816,Necrotic,
29.8628,20.9981,Necrotic,
19.2989,22.6454,Necrotic,
21.9994,25.9763,Necrotic,
24.2578,23.7249,Necrotic,
23.6494,24.3406,Necrotic,
21.4473,30.0337,Necrotic,
19.5398,25.6764,Necrotic,
29.0426,22.1252,Necrotic,
22.0691,19.1886,Necrotic,
22.7308,21.0266,Necrotic,
23.7353,24.5771,Necrotic,
23.7999,21.3812,Necrotic,
18.1948,21.7741,Necrotic,
27.6926,27.9827,Necrotic,
22.0636,20.0702,Necrotic,
23.3009,21.5353,Necrotic,
20.8992,23.6473,Necrotic,
25.9402,27.0061,Necrotic,
25.0921,21.151,Necrotic,
27.5173,23.5169,Necrotic,
28.0997,30.8975,Necrotic,
18.9381,20.4952,Necrotic,
22.3204,29.3677,Necrotic,
22.9998,26.9669,Necrotic,
22.8989,26.2285,Necrotic,
28.0002,26.8452,Necrotic,
16.262,20.9183,Necrotic,
29.2828,22.5103,Necrotic,
22.8363,25.2103,Necrotic,
19.5416,23.8847,Necrotic,
20.7109,25.1292,Necrotic,
23.8086,21.2841,Necrotic,
23.047,21.3275,Necrotic,
17.9978,20.2893,Necrotic,
24.4847,23.3038,Necrotic,
29.0323,20.9672,Necrotic,
22.8435,26.7945,Necrotic,
26.3004,27.0647,Necrotic,
22.2857,18.762,Necrotic,
21.8029,27.3047,Necrotic,
26.7173,21.6731,Necrotic,
24.1262,21.1331,Necrotic,
24.0026,28.5506,Necrotic,
28.0885,32.0022,Necrotic,
19.0341,23.6183,Necrotic,
20.5439,24.7194,Necrotic,
22.503,27.9413,Necrotic,
26.2635,27.222,Necrotic,
17.9626,21.449,Necrotic,
22.5146,24.0774,Necrotic,
27.0376,27.3303,Necrotic,
21.299,26.5998,Necrotic,
31.2688,23.7446,Necrotic,
23.5985,21.2472,Necrotic,
23.5709,28.747,Necrotic,
26.7195,25.139,Necrotic,
19.0813,23.8485,Necrotic,
23.1335,20.8891,Necrotic,
29.0309,21.2935,Necrotic,
23.5432,21.4953,Necrotic,
21.6925,20.8054,Necrotic,
21.0934,22.4301,Necrotic,
28.1706,23.5972,Necrotic,
27.3933,21.1437,Necrotic,
26.0524,20.0515,Necrotic,
22.1006,18.7387,Necrotic,
27.1203,21.5095,Necrotic,
28.8232,20.9651,Necrotic,
22.9357,27.9892,Necrotic,
25.013,28.0716,Necrotic,
22.0795,27.8155,Necrotic,
22.5633,24.5168,Necrotic,
23.8759,24.0774,Necrotic,
22.5443,27.8555,Necrotic,
21.6172,26.2625,Necrotic,
17.3425,22.8556,Necrotic,
24.8482,18.5787,Necrotic,
19.7547,22.7997,Necrotic,
27.6253,28.3735,Necrotic,
27.3605,27.6282,Necrotic,
27.0637,29.8715,Necrotic,
22.2106,25.5224,Necrotic,
25.4638,31.3779,Necrotic,
22.2311,22.1023,Necrotic,
22.1129,19.591,Necrotic,
27.9166,23.838,Necrotic,
26.5534,28.2664,Necrotic,
22.2711,29.0648,Necrotic,
29.2597,20.9557,Necrotic,
22.8432,26.5888,Necrotic,
27.9878,28.6677,Necrotic,
18.8765,20.918,Necrotic,
27.6705,24.1833,Necrotic,
21.7119,21.2092,Necrotic,
20.009,25.5875,Necrotic,
26.5676,30.4488,Necrotic,
22.4947,24.8945,Necrotic,
19.0977,19.8838,Necrotic,
20.8455,21.9743,Necrotic,
31.8665,23.6443,Necrotic,
