points_x,points_y,celltypes,phenotypes
31.1056,29.4485,Necrotic,
31.911,27.8587,Necrotic,
25.0754,16.6535,Necrotic,
28.424,29.3124,Necrotic,
28.8948,27.5154,Necrotic,
21.0599,16.4115,Necrotic,
22.1945,34.1431,Necrotic,
24.9327,16.889,Necrotic,
20.4324,17.5666,Necrotic,
24.7885,16.9571,Necrotic,
18.613,17.3401,Necrotic,
25.436,17.5903,Necrotic,
26.2899,30.1936,Necrotic,
24.6379,17.3996,Necrotic,
20.8815,16.5425,Necrotic,
27.0655,31.2521,Necrotic,
26.8279,33.7288,Necrotic,
29.3477,27.4769,Necrotic,
29.2987,21.7286,Necrotic,
26.5487,33.5693,Necrotic,
20.5587,16.4114,Necrotic,
32.1554,28.0649,Necrotic,
28.996,28.0024,Necrotic,
33.1858,28.6647,Necrotic,
19.5853,16.5625,Necrotic,
20.1506,17.5132,Necrotic,
24.8479,16.849,Necrotic,
28.0891,28.247,Necrotic,
29.717,28.6783,Necrotic,
18.6159,18.4247,Necrotic,
27.1143,29.5241,Necrotic,
19.648,19.0331,Necrotic,
22.1724,18.8964,Necrotic,
28.9283,27.8842,Necrotic,
27.3103,30.742,Necrotic,
26.9502,31.9005,Necrotic,
17.7567,20.1764,Necrotic,
21.3301,31.5644,Necrotic,
25.2874,16.957,Necrotic,
25.0614,17.2848,Necrotic,
29.0533,27.8701,Necrotic,
28.3902,29.2599,Necrotic,
19.0067,18.3822,Necrotic,
29.4895,21.2626,Necrotic,
29.2639,29.0139,Necrotic,
27.5872,33.9156,Necrotic,
18.1218,21.7734,Necrotic,
23.9871,18.3453,Necrotic,
20.9927,16.6468,Necrotic,
19.953,16.3648,Necrotic,
26.7547,31.7012,Necrotic,
19.2593,19.5353,Necrotic,
20.5731,30.055,Necrotic,
21.0274,31.3012,Necrotic,
26.7414,14.3971,Necrotic,
31.8387,27.3944,Necrotic,
20.95,30.3275,Necrotic,
25.166,17.9777,Necrotic,
20.7686,17.598,Necrotic,
23.3865,18.1426,Necrotic,
26.4711,17.6511,Necrotic,
29.4274,29.4275,Necrotic,
20.8967,16.6733,Necrotic,
17.3727,20.1819,Necrotic,
26.8816,31.0983,Necrotic,
20.6806,28.7318,Necrotic,
30.2713,28.3781,Necrotic,
20.9207,31.7232,Necrotic,
24.9121,16.969,Necrotic,
26.7079,31.3367,Necrotic,
19.9947,16.003,Necrotic,
21.9964,18.2356,Necrotic,
28.4012,20.3842,Necrotic,
19.2792,19.6425,Necrotic,
20.2851,33.4531,Necrotic,
28.3052,29.252,Necrotic,
20.1363,30.132,Necrotic,
20.587,32.9911,Necrotic,
18.4091,22.1551,Necrotic,
29.4804,29.1297,Necrotic,
26.8045,34.6631,Necrotic,
23.6738,17.9835,Necrotic,
28.7157,27.7945,Necrotic,
34.9972,30.0399,Necrotic,
19.4471,19.2856,Necrotic,
26.9937,31.529,Necrotic,
30.0012,27.3296,Necrotic,
19.978,29.104,Necrotic,
33.2573,28.0472,Necrotic,
