points_x,points_y,celltypes,phenotypes
26.0515,33.6352,Necrotic,
21.6561,15.2922,Necrotic,
15.4776,20.2367,Necrotic,
17.058,32.8235,Necrotic,
18.8736,34.0031,Necrotic,
19.5017,36.5624,Necrotic,
35.4314,28.6142,Necrotic,
25.7541,33.2016,Necrotic,
12.9928,22.4769,Necrotic,
18.6387,33.7985,Necrotic,
34.7833,28.9533,Necrotic,
14.9567,20.3707,Necrotic,
14.5274,22.1553,Necrotic,
19.4739,33.4382,Necrotic,
15.9955,34.7719,Necrotic,
35.3093,28.9933,Necrotic,
18.9626,33.6182,Necrotic,
16.7558,31.7246,Necrotic,
