points_x,points_y,celltypes,phenotypes
26.6252,28.9763,Necrotic,
38.2769,34.4825,Necrotic,
23.6432,22.2568,Necrotic,
20.661,25.499,Necrotic,
27.8889,28.8498,Necrotic,
27.0135,28.9811,Necrotic,
23.8348,28.2314,Necrotic,
19.9833,25.7717,Necrotic,
24.8432,24.1599,Necrotic,
27.0198,29.0167,Necrotic,
20.264,25.7102,Necrotic,
20.1707,25.9203,Necrotic,
39.2789,35.2481,Necrotic,
26.9811,28.8507,Necrotic,
19.4668,26.0996,Necrotic,
24.6729,26.5373,Necrotic,
27.0246,28.9133,Necrotic,
24.9835,23.0787,Necrotic,
20.0272,25.5232,Necrotic,
42.4674,36.999,Necrotic,
25.5464,24.6364,Necrotic,
40.1079,35.2844,Necrotic,
26.9448,28.9988,Necrotic,
21.5709,24.8388,Necrotic,
36.264,34.2583,Necrotic,
25.9361,26.742,Necrotic,
23.0736,23.3247,Necrotic,
37.7275,34.9968,Necrotic,
27.0022,29.0035,Necrotic,
26.779,28.7904,Necrotic,
28.0408,28.485,Necrotic,
20.7555,26.0382,Necrotic,
21.598,24.6845,Necrotic,
24.8501,26.8578,Necrotic,
18.9874,25.7152,Necrotic,
28.2645,29.1363,Necrotic,
22.9349,22.9615,Necrotic,
17.8531,23.4699,Necrotic,
26.9862,28.9761,Necrotic,
25.6953,20.9511,Necrotic,
25.2255,23.3042,Necrotic,
24.0954,22.5451,Necrotic,
29.2793,30.3144,Necrotic,
38.0871,35.9091,Necrotic,
38.9982,35.0121,Necrotic,
28.2673,28.8083,Necrotic,
25.1375,23.1713,Necrotic,
26.8277,28.9999,Necrotic,
26.1604,26.2591,Necrotic,
22.5562,26.09,Necrotic,
26.9995,29.0,Necrotic,
20.4854,25.7687,Necrotic,
39.5442,34.9006,Necrotic,
32.2376,32.4447,Necrotic,
19.9118,25.7519,Necrotic,
26.5122,29.4565,Necrotic,
26.9976,28.9952,Necrotic,
30.6342,32.1595,Necrotic,
27.0188,28.7189,Necrotic,
20.1643,25.795,Necrotic,
21.9389,26.2161,Necrotic,
26.4883,23.91,Necrotic,
25.0782,27.1954,Necrotic,
31.0525,32.3348,Necrotic,
21.3693,25.4861,Necrotic,
25.9186,24.1854,Necrotic,
24.6112,23.1675,Necrotic,
38.7791,35.0108,Necrotic,
22.8722,24.0087,Necrotic,
20.0557,25.6868,Necrotic,
39.3234,35.0087,Necrotic,
25.1385,23.1374,Necrotic,
26.0251,21.5429,Necrotic,
25.2633,23.9247,Necrotic,
24.5008,22.9378,Necrotic,
19.9728,25.7267,Necrotic,
38.2763,35.5667,Necrotic,
26.4255,26.1866,Necrotic,
19.7958,26.0016,Necrotic,
24.8244,23.1253,Necrotic,
20.8022,23.9461,Necrotic,
20.3204,25.4618,Necrotic,
