points_x,points_y,celltypes,phenotypes
23.91,27.3185,Necrotic,
24.5224,26.1175,Necrotic,
24.1967,25.6284,Necrotic,
24.4998,25.1703,Necrotic,
22.6619,25.3475,Necrotic,
24.7627,23.5267,Necrotic,
21.7027,25.9675,Necrotic,
25.2456,23.7248,Necrotic,
24.9601,23.1091,Necrotic,
18.9595,26.1848,Necrotic,
22.795,20.9278,Necrotic,
22.693,22.2066,Necrotic,
28.9864,25.3011,Necrotic,
25.2747,22.7175,Necrotic,
26.122,24.659,Necrotic,
23.4036,24.4665,Necrotic,
25.6087,24.7252,Necrotic,
24.145,26.8717,Necrotic,
21.1221,26.2794,Necrotic,
21.5829,26.3556,Necrotic,
25.1953,22.2928,Necrotic,
21.9819,28.5215,Necrotic,
25.7913,25.2013,Necrotic,
24.7849,22.6556,Necrotic,
30.2598,25.9507,Necrotic,
24.5579,25.4706,Necrotic,
29.1793,25.5439,Necrotic,
27.6389,25.1947,Necrotic,
