points_x,points_y,celltypes,phenotypes
25.051,26.9086,Necrotic,
28.1055,23.0424,Necrotic,
26.0213,21.7478,Necrotic,
24.098,25.9659,Necrotic,
25.876,23.6761,Necrotic,
26.0272,21.7118,Necrotic,
22.8637,25.5,Necrotic,
26.1558,26.4623,Necrotic,
24.0063,25.8557,Necrotic,
27.0985,23.7761,Necrotic,
30.461,23.2242,Necrotic,
27.185,22.6519,Necrotic,
26.8208,19.1686,Necrotic,
25.7733,23.4661,Necrotic,
26.1494,23.506,Necrotic,
25.295,20.8545,Necrotic,
23.2418,25.8559,Necrotic,
22.9462,25.6982,Necrotic,
26.8423,21.9485,Necrotic,
29.7948,23.9351,Necrotic,
19.4446,22.3997,Necrotic,
21.4524,25.9665,Necrotic,
30.4002,23.0714,Necrotic,
24.3878,26.8574,Necrotic,
28.5311,21.5042,Necrotic,
26.0598,23.3737,Necrotic,
27.4043,19.0021,Necrotic,
27.0884,23.6503,Necrotic,
22.8717,25.8747,Necrotic,
27.4147,20.3097,Necrotic,
20.9034,23.5325,Necrotic,
27.5227,20.8109,Necrotic,
25.3984,23.3986,Necrotic,
23.1831,25.6161,Necrotic,
21.7481,26.0995,Necrotic,
24.0275,26.2183,Necrotic,
27.214,21.4802,Necrotic,
33.1149,20.1808,Necrotic,
21.5055,26.2015,Necrotic,
29.524,23.93,Necrotic,
24.4604,27.4834,Necrotic,
26.1698,24.776,Necrotic,
26.0021,24.7811,Necrotic,
27.1033,22.2234,Necrotic,
27.0995,27.2779,Necrotic,
22.6146,25.6482,Necrotic,
22.8164,25.7876,Necrotic,
26.1586,26.96,Necrotic,
26.9951,20.9364,Necrotic,
28.1249,23.4856,Necrotic,
26.1335,24.7112,Necrotic,0.0
26.6143,22.4964,Necrotic,
27.631,23.7181,Necrotic,
23.0332,25.8537,Necrotic,
23.4614,21.9871,Necrotic,
29.3788,22.7903,Necrotic,
30.7629,25.6056,Necrotic,
23.0042,26.9849,Necrotic,
26.7477,28.6497,Necrotic,
26.8163,19.0495,Necrotic,
25.8589,23.2553,Necrotic,
27.3849,21.1234,Necrotic,
24.5654,25.085,Necrotic,
19.7168,20.6347,Necrotic,
27.6536,26.9114,Necrotic,
23.3225,22.2518,Necrotic,
23.2515,22.4486,Necrotic,
26.2543,24.5459,Necrotic,
24.0938,25.9216,Necrotic,
23.9454,26.002,Necrotic,
19.9211,22.535,Necrotic,
32.5553,26.4772,Necrotic,
25.4228,28.4025,Necrotic,
28.4265,22.7653,Necrotic,
23.1363,25.7008,Necrotic,
23.4679,25.7595,Necrotic,
21.6195,22.2421,Necrotic,
24.8887,27.2563,Necrotic,
24.0952,27.0005,Necrotic,
17.4641,22.7096,Necrotic,
24.1226,25.9653,Necrotic,
26.9998,22.5036,Necrotic,
22.0744,18.0331,Necrotic,
26.9423,22.4103,Necrotic,
27.6027,20.9441,Necrotic,
30.7559,23.1933,Necrotic,
23.8184,22.1488,Necrotic,
21.9414,26.3557,Necrotic,
26.9968,19.0006,Necrotic,
24.3543,22.2939,Necrotic,
23.8046,25.8471,Necrotic,
21.1514,26.1775,Necrotic,
23.6665,26.0319,Necrotic,
20.336,19.7931,Necrotic,
27.9104,18.5868,Necrotic,
26.0802,23.5801,Necrotic,
24.2196,29.204,Necrotic,
21.5782,26.428,Necrotic,
29.3412,23.9858,Necrotic,
24.5882,26.9982,Necrotic,
24.1011,23.2311,Necrotic,
26.5527,27.1177,Necrotic,
26.9941,22.4262,Necrotic,
23.4922,22.3086,Necrotic,
27.3715,20.7857,Necrotic,
24.2729,23.4558,Necrotic,
24.292,27.0824,Necrotic,
26.0157,24.6161,Necrotic,
23.0834,25.6621,Necrotic,
22.2168,23.1246,Necrotic,
27.1967,22.4717,Necrotic,
23.1287,26.8157,Necrotic,
28.0366,21.8266,Necrotic,
23.0698,25.5078,Necrotic,
23.2125,22.105,Necrotic,
25.1976,23.8272,Necrotic,
30.7115,22.7335,Necrotic,
21.5238,30.6357,Necrotic,
27.4467,24.1914,Necrotic,
26.906,22.6722,Necrotic,
23.4227,28.5783,Necrotic,
24.0284,30.2673,Necrotic,
22.5761,17.333,Necrotic,
26.2417,21.6375,Necrotic,
24.4413,28.098,Necrotic,
24.1591,26.642,Necrotic,
20.9332,21.8604,Necrotic,
24.7017,23.3084,Necrotic,
24.4704,22.8912,Necrotic,
31.7177,21.891,Necrotic,
30.1309,25.2592,Necrotic,
27.2851,25.3577,Necrotic,
