points_x,points_y,celltypes,phenotypes
24.73,25.183,Necrotic,
25.1258,25.3028,Necrotic,
24.7613,25.5651,Necrotic,
24.9906,23.9975,Necrotic,
25.0245,25.0173,Necrotic,
22.0984,27.3736,Necrotic,
24.957,25.2415,Necrotic,
25.057,24.3461,Necrotic,
20.9195,22.6894,Necrotic,
26.8594,23.5662,Necrotic,
24.5238,25.6036,Necrotic,
25.0922,23.5585,Necrotic,
25.694,25.1839,Necrotic,
24.8908,25.0366,Necrotic,
24.8715,24.4569,Necrotic,
25.1735,24.0529,Necrotic,
24.2737,24.1721,Necrotic,
24.8628,24.1296,Necrotic,
26.2983,25.2815,Necrotic,
25.0665,24.6938,Necrotic,
25.2983,24.9557,Necrotic,
25.8139,21.9283,Necrotic,
24.9106,24.1499,Necrotic,
24.9622,25.1849,Necrotic,
24.9609,24.0961,Necrotic,
22.3853,27.1201,Necrotic,
25.077,24.8722,Necrotic,
24.6431,25.9587,Necrotic,
25.9443,25.6459,Necrotic,
21.2472,27.9099,Necrotic,
24.8529,24.8196,Necrotic,
24.8324,24.0256,Necrotic,
25.0019,24.1653,Necrotic,
24.3597,25.1233,Necrotic,
25.8982,26.1921,Necrotic,
30.1265,21.8733,Necrotic,
25.4238,24.2463,Necrotic,
24.9173,24.2355,Necrotic,
29.5859,24.5152,Necrotic,
24.7868,24.1999,Necrotic,
23.4522,26.5467,Necrotic,
25.1856,25.1472,Necrotic,
23.7442,22.5215,Necrotic,
20.1659,27.3735,Necrotic,
22.0881,27.2671,Necrotic,
24.6054,25.4225,Necrotic,
26.013,24.2406,Necrotic,
24.959,25.4229,Necrotic,
24.0143,25.4975,Necrotic,
26.4047,25.6956,Necrotic,
23.5722,22.9125,Necrotic,
23.8766,24.6931,Necrotic,
24.5137,21.9206,Necrotic,
24.6014,23.9147,Necrotic,
23.5367,23.2025,Necrotic,
25.0457,25.8623,Necrotic,
23.2841,22.3517,Necrotic,
25.4887,22.4967,Necrotic,
24.8397,25.3098,Necrotic,
25.2513,24.5251,Necrotic,
25.4612,23.9302,Necrotic,
26.4791,26.1191,Necrotic,
24.9317,25.1765,Necrotic,
27.3013,25.4333,Necrotic,
24.9911,25.1161,Necrotic,
21.9088,19.2641,Necrotic,
24.2461,26.0844,Necrotic,
25.1674,24.224,Necrotic,
22.4702,24.8476,Necrotic,
24.6759,27.2482,Necrotic,
22.1264,23.9368,Necrotic,
23.5798,25.0763,Necrotic,
23.7166,24.2867,Necrotic,
24.8741,25.1464,Necrotic,
25.0124,25.1919,Necrotic,
24.3413,25.7769,Necrotic,
22.3107,23.6547,Necrotic,
26.5356,24.008,Necrotic,
25.5412,25.9753,Necrotic,
28.6919,23.9358,Necrotic,
22.3789,23.3018,Necrotic,
23.9727,26.1835,Necrotic,
28.347,23.6461,Necrotic,
27.4938,17.5944,Necrotic,
24.8533,23.7485,Necrotic,
25.3148,25.5168,Necrotic,
26.0296,22.4439,Necrotic,
25.1452,23.794,Necrotic,
24.2472,22.4964,Necrotic,
23.9489,22.9324,Necrotic,
26.9718,22.9338,Necrotic,
19.1839,22.2925,Necrotic,
26.8117,25.3753,Necrotic,
25.2416,26.4055,Necrotic,
22.5497,24.2612,Necrotic,
