points_x,points_y,celltypes,phenotypes
0.0,48.3852,Necrotic,
0.0,48.8784,Necrotic,
0.173136,49.0169,Necrotic,
0.0,49.2682,Necrotic,
0.0,50.0,Necrotic,
22.6947,29.7311,Necrotic,
24.0034,22.6999,Necrotic,
24.9339,24.3527,Necrotic,
23.3303,24.2093,Necrotic,
21.3969,21.4592,Necrotic,
23.8121,21.9246,Necrotic,
22.2982,22.5465,Necrotic,
25.2794,14.7877,Necrotic,
22.1616,19.4595,Necrotic,
22.2224,22.2128,Necrotic,
21.3567,24.4496,Necrotic,
24.6743,18.5611,Necrotic,
24.8184,23.6104,Necrotic,
23.4175,20.8512,Necrotic,
22.3303,22.1079,Necrotic,
22.3568,25.1255,Necrotic,
23.7428,21.741,Necrotic,
22.2822,23.5757,Necrotic,
22.3685,22.393,Necrotic,
24.0449,24.3297,Necrotic,
22.5417,21.7853,Necrotic,
23.3029,18.3587,Necrotic,
24.5166,20.5557,Necrotic,
21.2716,23.2365,Necrotic,
23.8973,21.877,Necrotic,
18.2777,15.5307,Necrotic,
22.6144,21.4166,Necrotic,
30.4825,23.3867,Necrotic,
25.2479,23.2827,Necrotic,
20.612,24.8612,Necrotic,
28.7764,28.0395,Necrotic,
22.0178,26.6243,Necrotic,
22.2519,22.3729,Necrotic,
24.7575,18.6565,Necrotic,
28.8203,27.4832,Necrotic,
24.7808,18.5155,Necrotic,
23.8347,21.9119,Necrotic,
21.1966,22.8075,Necrotic,
23.9757,21.7795,Necrotic,
26.8737,22.8647,Necrotic,
30.2366,28.3878,Necrotic,
22.8848,18.3653,Necrotic,
23.9609,22.5931,Necrotic,
23.362,29.1206,Necrotic,
16.3821,18.1488,Necrotic,
24.3386,23.6473,Necrotic,
24.8877,23.2079,Necrotic,
26.5606,21.7547,Necrotic,
23.9453,21.6211,Necrotic,
24.5645,24.1577,Necrotic,
24.6159,25.0623,Necrotic,
22.6414,23.8542,Necrotic,
23.7567,23.043,Necrotic,
26.0028,22.6813,Necrotic,
24.9165,21.5759,Necrotic,
23.5894,21.8272,Necrotic,
24.0048,23.8623,Necrotic,
20.3474,14.3768,Necrotic,
24.2057,17.0792,Necrotic,
22.4019,21.1828,Necrotic,
24.0085,24.7025,Necrotic,
26.2981,25.9364,Necrotic,
30.4844,28.794,Necrotic,
24.0015,23.2601,Necrotic,
23.2876,23.8408,Necrotic,
23.2405,21.4834,Necrotic,
23.7273,22.6817,Necrotic,
23.8469,22.7883,Necrotic,
23.1824,20.2018,Necrotic,
24.5943,21.9853,Necrotic,
22.1637,22.4126,Necrotic,
23.3769,20.4746,Necrotic,
27.8578,25.0097,Necrotic,
28.1819,29.2447,Necrotic,
24.033,22.7204,Necrotic,
31.7165,28.028,Necrotic,
24.681,26.503,Necrotic,
21.0552,21.8666,Necrotic,
25.6015,24.3984,Necrotic,
24.2246,20.0928,Necrotic,
24.0229,22.6848,Necrotic,
24.9985,26.0833,Necrotic,
24.3592,23.2878,Necrotic,
22.7446,30.0374,Necrotic,
22.9416,23.5467,Necrotic,
24.0013,23.4097,Necrotic,
25.8478,25.4232,Necrotic,
23.1662,20.479,Necrotic,
23.9954,22.7548,Necrotic,
29.0743,22.9522,Necrotic,
24.0755,19.9488,Necrotic,
24.5866,23.9556,Necrotic,
22.6251,22.1162,Necrotic,
22.1899,22.2955,Necrotic,
24.922,25.5495,Necrotic,
23.6218,24.9159,Necrotic,
24.638,18.5888,Necrotic,
24.0423,22.9894,Necrotic,
26.3558,23.053,Necrotic,
21.777,24.4551,Necrotic,
27.7348,25.974,Necrotic,
21.7648,24.894,Necrotic,
26.3023,22.5756,Necrotic,
23.7067,24.1813,Necrotic,
21.147,22.2021,Necrotic,
25.2563,24.7569,Necrotic,
16.5777,25.3491,Necrotic,
24.3737,22.9235,Necrotic,
23.6425,21.384,Necrotic,
22.9771,30.4719,Necrotic,
23.1691,26.9154,Necrotic,
21.8769,19.0922,Necrotic,
23.9359,22.6887,Necrotic,
23.7836,22.2777,Necrotic,
24.0208,22.6935,Necrotic,
20.0879,24.8317,Necrotic,
25.6222,22.3191,Necrotic,
20.8618,15.3023,Necrotic,
21.3535,21.809,Necrotic,
20.3951,20.6139,Necrotic,
23.4832,24.5433,Necrotic,
32.5838,24.2553,Necrotic,
24.4464,22.5172,Necrotic,
23.828,21.596,Necrotic,
29.6514,26.2782,Necrotic,
24.3284,24.0831,Necrotic,
22.5913,22.409,Necrotic,
21.1177,17.1298,Necrotic,
23.8847,15.3568,Necrotic,
17.8201,19.958,Necrotic,
23.791,25.5167,Necrotic,
24.5191,22.0288,Necrotic,
18.2759,20.7894,Necrotic,
24.571,18.3078,Necrotic,
23.1255,29.5481,Necrotic,
25.8406,24.8186,Necrotic,
31.5173,26.8947,Necrotic,
22.4697,32.1733,Necrotic,
25.1488,23.8867,Necrotic,
22.2886,22.2898,Necrotic,
29.5223,18.9297,Necrotic,
16.4472,24.9938,Necrotic,
16.9983,24.2943,Necrotic,
22.3977,22.2306,Necrotic,
25.419,22.8449,Necrotic,
27.8655,15.815,Necrotic,
24.2364,16.6445,Necrotic,
24.4496,26.017,Necrotic,
22.1985,20.7363,Necrotic,
24.0552,25.097,Necrotic,
30.6709,28.6022,Necrotic,
25.6483,17.924,Necrotic,
28.468,23.0206,Necrotic,
26.1763,16.8816,Necrotic,
23.7048,23.6571,Necrotic,
22.977,24.2106,Necrotic,
11.9788,18.4152,Necrotic,
24.174,22.195,Necrotic,
23.7512,16.5494,Necrotic,
