points_x,points_y,celltypes,phenotypes
8.00136,18.0124,Necrotic,
8.0159,18.0007,Necrotic,
7.8567,18.0061,Necrotic,
7.94894,18.0618,Necrotic,
29.6303,19.0065,Necrotic,
7.96149,18.0384,Necrotic,
22.0227,21.9649,Necrotic,
31.5497,19.4934,Necrotic,
8.00343,18.1013,Necrotic,
7.72132,18.284,Necrotic,
7.84009,18.1513,Necrotic,
17.3808,20.4751,Necrotic,
7.97697,18.0322,Necrotic,
7.99744,18.2278,Necrotic,
42.9918,31.0023,Necrotic,
7.87754,18.1156,Necrotic,
7.92366,18.0858,Necrotic,
7.98818,18.0227,Necrotic,
31.6689,11.8699,Necrotic,
