points_x,points_y,celltypes,phenotypes
26.9669,24.0432,Necrotic,
24.1495,22.1556,Necrotic,
23.151,25.6492,Necrotic,
26.0679,23.4859,Necrotic,
26.3497,25.7803,Necrotic,
24.3758,24.1347,Necrotic,
26.3657,24.6844,Necrotic,
26.2455,25.0813,Necrotic,
24.8635,25.0322,Necrotic,
22.5568,27.367,Necrotic,
24.2375,25.001,Necrotic,
24.4461,23.9208,Necrotic,
25.0575,24.7778,Necrotic,
20.9884,25.629,Necrotic,
24.7948,24.2291,Necrotic,
25.2607,24.5071,Necrotic,
24.7501,25.1568,Necrotic,
26.6552,20.3307,Necrotic,
24.4952,25.4312,Necrotic,
24.2686,25.2626,Necrotic,
24.5114,25.0008,Necrotic,
24.0309,24.0299,Necrotic,
25.0325,23.9835,Necrotic,
22.0642,27.4886,Necrotic,
25.1691,24.3996,Necrotic,
24.1786,23.7997,Necrotic,
22.8544,24.776,Necrotic,
25.1131,26.2209,Necrotic,
24.616,23.7937,Necrotic,
25.5992,24.837,Necrotic,
24.5663,24.0645,Necrotic,
20.2746,24.549,Necrotic,
17.8548,25.1591,Necrotic,
24.0382,25.1904,Necrotic,
24.174,24.0293,Necrotic,
21.8395,24.5584,Necrotic,
24.2756,23.5192,Necrotic,
25.0675,24.4037,Necrotic,
25.7514,23.7669,Necrotic,
25.441,24.1245,Necrotic,
23.1728,24.315,Necrotic,
23.9663,24.9223,Necrotic,
22.9506,25.287,Necrotic,
26.488,25.4073,Necrotic,
24.8322,27.5264,Necrotic,
26.2463,24.0277,Necrotic,
