points_x,points_y,celltypes,phenotypes
22.9838,25.7513,Necrotic,
21.0125,23.0025,Necrotic,
25.6359,25.1284,Necrotic,
20.8963,23.1132,Necrotic,
21.0044,23.0034,Necrotic,
26.5042,24.4806,Necrotic,
16.7006,19.5729,Necrotic,
20.9087,22.9985,Necrotic,
14.9986,20.3993,Necrotic,
21.4694,23.6277,Necrotic,
21.0147,23.0122,Necrotic,
24.944,23.6048,Necrotic,
21.5025,23.4124,Necrotic,
23.477,24.8483,Necrotic,
23.4273,23.5592,Necrotic,
21.5534,23.0125,Necrotic,
21.1047,22.9998,Necrotic,
21.3526,23.1446,Necrotic,
25.9235,26.9211,Necrotic,
25.2578,23.5468,Necrotic,
20.855,22.038,Necrotic,
21.0028,23.0449,Necrotic,
20.9629,22.4131,Necrotic,
21.1597,22.8937,Necrotic,
24.7034,25.1493,Necrotic,
17.2737,20.9729,Necrotic,
21.002,23.0111,Necrotic,
21.5036,23.4745,Necrotic,
20.7173,22.7204,Necrotic,
25.6824,23.894,Necrotic,
25.7555,25.5156,Necrotic,
13.2857,18.0426,Necrotic,
24.2179,23.0488,Necrotic,
21.5978,23.9975,Necrotic,
13.8601,18.2109,Necrotic,
21.036,22.9152,Necrotic,
21.2347,23.3053,Necrotic,
21.5713,23.4359,Necrotic,
20.5003,22.9852,Necrotic,
27.1175,27.5429,Necrotic,
21.58,23.302,Necrotic,
22.9495,22.5549,Necrotic,
20.9862,22.983,Necrotic,
21.4684,23.4053,Necrotic,
20.4668,22.4727,Necrotic,
18.9175,21.8434,Necrotic,
25.3852,23.9557,Necrotic,
24.6012,22.5341,Necrotic,
25.3646,25.349,Necrotic,
27.369,22.9132,Necrotic,
23.7538,23.4428,Necrotic,
21.3461,22.659,Necrotic,
21.0538,23.0025,Necrotic,
21.5124,23.3486,Necrotic,
24.9395,25.1508,Necrotic,
25.0207,25.4817,Necrotic,
21.0238,23.3796,Necrotic,
22.4001,23.0562,Necrotic,
18.9327,20.9599,Necrotic,
21.0747,23.0742,Necrotic,
25.9505,25.1444,Necrotic,
21.0386,23.0355,Necrotic,
10.4576,14.9873,Necrotic,
25.138,25.0241,Necrotic,
21.0654,22.7009,Necrotic,
17.081,21.3332,Necrotic,
25.3637,24.9788,Necrotic,
19.9547,22.5882,Necrotic,
25.5232,24.227,Necrotic,
21.0016,22.9965,Necrotic,
27.2674,25.9138,Necrotic,
10.9802,15.0482,Necrotic,
24.7795,25.0007,Necrotic,
21.0129,23.1276,Necrotic,
21.6798,23.4545,Necrotic,
25.1408,24.7728,Necrotic,
27.5668,25.56,Necrotic,
21.1404,23.1387,Necrotic,
26.7274,24.1572,Necrotic,
21.4483,23.2679,Necrotic,
21.0339,22.9803,Necrotic,
25.1724,23.8888,Necrotic,
25.5935,24.7826,Necrotic,
21.1885,23.0191,Necrotic,
21.6825,23.5925,Necrotic,
26.2591,24.0205,Necrotic,
27.4144,24.5906,Necrotic,
17.6644,20.9985,Necrotic,
22.0044,23.8348,Necrotic,
21.548,23.3894,Necrotic,
25.1862,25.0889,Necrotic,
21.7593,23.1191,Necrotic,
22.1401,21.8624,Necrotic,
9.08398,17.9403,Necrotic,
19.5619,22.3067,Necrotic,
23.2302,23.6152,Necrotic,
21.7129,23.3389,Necrotic,
20.8689,22.8712,Necrotic,
21.3577,22.9402,Necrotic,
20.0257,22.9749,Necrotic,
25.955,24.7471,Necrotic,
21.2737,23.4908,Necrotic,
25.0028,24.9106,Necrotic,
23.1264,24.377,Necrotic,
17.9671,20.6694,Necrotic,
24.6042,23.3522,Necrotic,
21.8918,28.1439,Necrotic,
20.5158,21.8642,Necrotic,
25.3645,24.5989,Necrotic,
23.8557,23.8517,Necrotic,
26.3742,24.8806,Necrotic,
26.9433,24.5311,Necrotic,
25.748,24.4319,Necrotic,
23.6268,26.3313,Necrotic,
22.1194,23.4939,Necrotic,
24.5105,25.4615,Necrotic,
21.309,21.863,Necrotic,
26.309,23.4964,Necrotic,
24.3073,26.5626,Necrotic,
22.1053,24.417,Necrotic,
23.9081,24.629,Necrotic,
22.4768,25.1733,Necrotic,
13.5786,18.2506,Necrotic,
20.7125,23.302,Necrotic,
23.7971,25.136,Necrotic,
25.2734,24.3192,Necrotic,
22.0647,23.1749,Necrotic,
25.9842,24.2158,Necrotic,
24.2988,25.1006,Necrotic,
26.2593,26.4643,Necrotic,
26.7818,26.0628,Necrotic,
27.6474,29.2222,Necrotic,
22.7998,21.9174,Necrotic,
19.6762,24.0009,Necrotic,
