points_x,points_y,celltypes,phenotypes
18.2093,25.0482,Necrotic,
16.744,25.4734,Necrotic,
23.8659,23.8721,Necrotic,
26.8175,23.4772,Necrotic,
20.9387,26.2856,Necrotic,
27.9749,23.1224,Necrotic,
20.2132,25.0886,Necrotic,
23.4198,23.603,Necrotic,
18.2355,25.0854,Necrotic,
18.1274,25.2472,Necrotic,
25.0707,24.0155,Necrotic,
25.7574,22.8302,Necrotic,
18.0419,25.1553,Necrotic,
25.8016,22.79,Necrotic,
20.8599,23.3053,Necrotic,
26.9353,22.7132,Necrotic,
20.993,25.9329,Necrotic,
18.139,25.1088,Necrotic,
24.4996,26.4072,Necrotic,
18.2231,25.1634,Necrotic,
25.759,22.8006,Necrotic,
18.201,25.324,Necrotic,
18.3008,25.143,Necrotic,
19.975,25.1459,Necrotic,
25.7652,22.7458,Necrotic,
15.8302,24.7394,Necrotic,
22.2553,23.6523,Necrotic,
16.5636,25.0264,Necrotic,
18.2072,25.0935,Necrotic,
22.3644,31.5674,Necrotic,
18.377,25.2577,Necrotic,
20.1535,25.3666,Necrotic,
26.2724,22.8807,Necrotic,
25.641,22.7249,Necrotic,
19.1448,26.2497,Necrotic,
5.87985,26.0085,Necrotic,
25.751,22.7936,Necrotic,
20.2214,25.3016,Necrotic,
23.5151,26.396,Necrotic,
26.9552,23.9646,Necrotic,
26.0351,22.8928,Necrotic,
18.2805,25.0557,Necrotic,
23.1452,26.559,Necrotic,
25.6563,22.8566,Necrotic,
18.1688,25.17,Necrotic,
25.8927,23.0011,Necrotic,
22.9022,23.6806,Necrotic,
25.3066,25.9728,Necrotic,
6.33596,24.2375,Necrotic,
26.1389,23.1078,Necrotic,
25.7706,23.1615,Necrotic,
21.6121,24.3971,Necrotic,
25.4876,26.2916,Necrotic,
22.835,23.8736,Necrotic,
25.5809,25.6938,Necrotic,
18.1811,25.0774,Necrotic,
25.3547,23.3896,Necrotic,
26.41,23.2399,Necrotic,
25.8977,22.7361,Necrotic,
20.8912,24.5165,Necrotic,
28.027,27.0745,Necrotic,
19.6804,24.9698,Necrotic,
25.6713,22.9929,Necrotic,
20.4972,25.0548,Necrotic,
18.242,25.1148,Necrotic,
20.5983,24.5644,Necrotic,
19.8041,25.3792,Necrotic,
20.8361,24.9134,Necrotic,
18.3296,24.9961,Necrotic,
22.4708,25.6728,Necrotic,
19.8949,24.8593,Necrotic,
25.9454,23.2318,Necrotic,
25.5761,25.2348,Necrotic,
25.416,22.8616,Necrotic,
23.8905,25.1733,Necrotic,
27.4605,23.7398,Necrotic,
18.0986,24.9168,Necrotic,
21.0761,24.6895,Necrotic,
26.5329,25.8088,Necrotic,
22.5669,25.179,Necrotic,
18.3081,25.4678,Necrotic,
26.5273,24.1731,Necrotic,
20.3954,23.7706,Necrotic,
19.3117,25.9242,Necrotic,
26.8013,24.6358,Necrotic,
25.8096,22.8492,Necrotic,
12.83,24.8399,Necrotic,
18.3766,25.1146,Necrotic,
18.2515,24.6739,Necrotic,
18.2136,25.0787,Necrotic,
25.7551,22.8039,Necrotic,0.0
25.7428,22.8104,Necrotic,
5.99946,22.141,Necrotic,
22.3264,25.3484,Necrotic,
25.7603,22.8075,Necrotic,
27.6431,16.4311,Necrotic,
25.7232,22.6331,Necrotic,
25.618,23.2588,Necrotic,
24.674,22.2001,Necrotic,
17.9961,25.3371,Necrotic,
26.1224,22.651,Necrotic,
26.5289,22.5882,Necrotic,
18.2683,25.2064,Necrotic,
21.0575,26.0258,Necrotic,
21.3304,26.4945,Necrotic,
22.8964,25.3908,Necrotic,
25.2139,19.0804,Necrotic,
21.831,25.2074,Necrotic,
20.1259,25.4249,Necrotic,
22.6128,23.7493,Necrotic,
19.3553,23.8644,Necrotic,
18.2023,25.082,Necrotic,
23.1341,21.3361,Necrotic,
18.7295,26.1589,Necrotic,
25.9188,22.5452,Necrotic,
24.4643,25.868,Necrotic,
21.1416,24.5152,Necrotic,
18.5565,25.004,Necrotic,
21.4188,24.7924,Necrotic,
20.2865,25.3919,Necrotic,
18.224,24.9896,Necrotic,
18.1909,25.1201,Necrotic,
26.9324,25.6264,Necrotic,
18.1353,25.0351,Necrotic,
21.1364,25.0002,Necrotic,
25.7842,22.921,Necrotic,
18.4585,25.7746,Necrotic,
24.1609,23.7225,Necrotic,
24.2012,21.8505,Necrotic,
5.07371,25.4467,Necrotic,
22.1677,26.4101,Necrotic,
25.9036,22.8581,Necrotic,
18.5359,25.2626,Necrotic,
22.1299,25.7937,Necrotic,
17.9597,25.0144,Necrotic,
24.6797,21.7566,Necrotic,
25.2164,24.0211,Necrotic,
23.8155,23.7556,Necrotic,
21.3029,26.0788,Necrotic,
25.3103,23.6915,Necrotic,
25.6829,23.3762,Necrotic,
27.5103,21.6948,Necrotic,
23.0747,27.5851,Necrotic,
20.8773,25.4355,Necrotic,
15.4498,24.4961,Necrotic,
24.8396,30.752,Necrotic,
26.5933,25.4198,Necrotic,
25.4213,23.1477,Necrotic,
23.5956,24.7719,Necrotic,
8.34293,23.6249,Necrotic,
25.3544,25.4363,Necrotic,
13.9224,22.992,Necrotic,
21.0569,24.2436,Necrotic,
25.7129,24.9191,Necrotic,
26.3711,15.6954,Necrotic,
22.2916,24.1164,Necrotic,
24.9093,21.3121,Necrotic,
26.7174,23.0544,Necrotic,
20.463,26.3536,Necrotic,
24.9181,26.7749,Necrotic,
27.1613,25.172,Necrotic,
26.1643,21.3324,Necrotic,
25.4311,24.3914,Necrotic,
24.8842,26.2895,Necrotic,
21.4236,27.5996,Necrotic,
22.4918,27.6601,Necrotic,
23.4431,21.8257,Necrotic,
24.0321,29.1492,Necrotic,
22.6552,23.3062,Necrotic,
20.6876,28.0608,Necrotic,
20.1889,24.5363,Necrotic,
