points_x,points_y,celltypes,phenotypes
29.4526,24.3072,Necrotic,
26.7174,24.1522,Necrotic,
24.9177,25.0515,Necrotic,
24.9308,25.0695,Necrotic,
24.9597,25.0398,Necrotic,
29.2835,21.4846,Necrotic,
23.5205,24.8456,Necrotic,
28.9588,26.1424,Necrotic,
26.3819,22.5847,Necrotic,
25.1103,24.9939,Necrotic,
24.9047,25.0947,Necrotic,
26.8933,22.9896,Necrotic,
25.6169,24.3546,Necrotic,
33.6114,19.7486,Necrotic,
25.3452,23.1355,Necrotic,
23.4542,25.5616,Necrotic,
25.2418,25.5957,Necrotic,
23.9829,26.0206,Necrotic,
24.9416,25.2172,Necrotic,
27.5257,24.3734,Necrotic,
19.506,21.1033,Necrotic,
23.8836,23.9504,Necrotic,
30.8431,26.5042,Necrotic,
24.6546,25.4866,Necrotic,
28.6231,23.661,Necrotic,
25.2878,25.1928,Necrotic,
27.6405,21.4336,Necrotic,
20.4362,20.0878,Necrotic,
26.4202,25.5473,Necrotic,
24.2313,25.7851,Necrotic,
25.4282,23.91,Necrotic,
23.9419,25.0596,Necrotic,
24.5482,24.2336,Necrotic,
29.2959,17.6814,Necrotic,
24.3955,23.9288,Necrotic,
25.3091,26.2127,Necrotic,
23.9409,25.4486,Necrotic,
