points_x,points_y,celltypes,phenotypes
21.0782,31.3791,Necrotic,
20.0705,23.7053,Necrotic,
18.6198,25.865,Necrotic,
29.2173,31.4808,Necrotic,
19.9364,19.5311,Necrotic,
18.1719,26.9116,Necrotic,
22.0666,22.2284,Necrotic,
21.0006,30.1829,Necrotic,
18.9872,23.9224,Necrotic,
28.4555,16.0105,Necrotic,
20.9766,29.1107,Necrotic,
29.1792,30.9972,Necrotic,
19.4961,21.1658,Necrotic,
21.1469,30.2785,Necrotic,
19.5473,18.428,Necrotic,
19.9676,19.3385,Necrotic,
20.3768,29.092,Necrotic,
29.8586,13.9826,Necrotic,
33.4032,20.2525,Necrotic,
20.0269,21.6372,Necrotic,
20.8503,28.8472,Necrotic,
20.9148,19.2033,Necrotic,
21.2648,30.0053,Necrotic,
28.8793,31.0988,Necrotic,
32.6414,22.8686,Necrotic,
19.9493,21.2988,Necrotic,
22.0911,22.8556,Necrotic,
20.9008,22.3567,Necrotic,
19.1233,24.4704,Necrotic,
