points_x,points_y,celltypes,phenotypes
0.0,49.0678,Necrotic,
0.307158,49.1079,Necrotic,
0.0,47.319,Necrotic,
0.305653,48.9107,Necrotic,
0.0,48.5131,Necrotic,
0.447967,47.901,Necrotic,
0.419934,49.0981,Necrotic,
0.533192,48.6212,Necrotic,
0.208438,49.2684,Necrotic,
0.758603,48.986,Necrotic,
1.25975,49.1326,Necrotic,
0.827438,49.5336,Necrotic,
0.492695,49.0087,Necrotic,
1.99017,49.2118,Necrotic,
0.302667,49.6139,Necrotic,
1.42096,49.885,Necrotic,
0.575332,49.2415,Necrotic,
0.483497,49.1086,Necrotic,
0.776827,50.0,Necrotic,
0.397083,49.2365,Necrotic,
26.155,25.6534,Necrotic,
20.6104,11.7287,Necrotic,
27.296,21.6144,Necrotic,
23.4706,23.5353,Necrotic,
25.2792,22.8658,Necrotic,
26.1181,25.6216,Necrotic,
25.5629,22.3106,Necrotic,
24.7315,18.67,Necrotic,
24.7776,18.6557,Necrotic,
23.9473,20.6839,Necrotic,
26.1602,25.6288,Necrotic,
23.5753,23.2796,Necrotic,
25.2555,23.3651,Necrotic,
23.201,23.1365,Necrotic,
23.8359,19.3128,Necrotic,
23.5443,21.6243,Necrotic,
26.3997,25.093,Necrotic,
26.2417,25.6002,Necrotic,
23.6588,23.6616,Necrotic,
24.7204,18.63,Necrotic,
24.911,18.4858,Necrotic,
26.93,22.7851,Necrotic,
27.067,20.795,Necrotic,
24.6092,19.0388,Necrotic,
22.7516,26.9328,Necrotic,
26.1497,25.6501,Necrotic,
26.9157,21.4559,Necrotic,
24.0685,22.8239,Necrotic,
24.4887,18.719,Necrotic,
24.5567,18.3534,Necrotic,
25.1243,24.6181,Necrotic,
25.6866,35.3313,Necrotic,
17.6683,25.9971,Necrotic,
26.2651,28.3121,Necrotic,
27.5388,21.3011,Necrotic,
22.6729,28.061,Necrotic,
27.3381,21.0055,Necrotic,
26.2063,26.4837,Necrotic,
24.7594,18.5986,Necrotic,
23.2269,22.6882,Necrotic,
22.8624,23.0821,Necrotic,
23.5815,24.7305,Necrotic,
26.9997,21.1113,Necrotic,
21.9964,24.3674,Necrotic,
33.4283,20.7062,Necrotic,
26.2008,25.6698,Necrotic,
26.6452,21.059,Necrotic,
25.7132,25.8195,Necrotic,
25.1002,20.2529,Necrotic,
27.0999,25.7045,Necrotic,
22.8456,23.4717,Necrotic,
26.1263,25.7418,Necrotic,
25.013,23.6377,Necrotic,
24.7538,18.6769,Necrotic,
22.9382,23.9117,Necrotic,
24.706,18.7021,Necrotic,
23.5027,25.1595,Necrotic,
22.3924,19.4086,Necrotic,
24.38,19.2876,Necrotic,
26.1464,25.582,Necrotic,
26.8415,20.3119,Necrotic,
23.9451,24.2682,Necrotic,
20.6084,24.8511,Necrotic,
23.4244,23.8167,Necrotic,
23.7193,22.6793,Necrotic,
25.6339,19.7526,Necrotic,
25.9445,26.9367,Necrotic,
26.8295,22.5346,Necrotic,
23.4747,23.5067,Necrotic,
23.7723,24.5401,Necrotic,
35.7274,19.2064,Necrotic,
23.2674,23.7271,Necrotic,
22.2883,28.4346,Necrotic,
24.563,18.5312,Necrotic,
25.2339,25.9139,Necrotic,
24.9148,18.0952,Necrotic,
24.6089,27.1653,Necrotic,
23.4983,23.6275,Necrotic,
24.0471,22.4519,Necrotic,
33.8167,20.9031,Necrotic,
22.7566,16.8901,Necrotic,
23.5378,18.7628,Necrotic,
23.4338,23.343,Necrotic,
23.2856,23.4496,Necrotic,
29.5243,29.9085,Necrotic,
23.7879,23.0897,Necrotic,
23.5292,23.5202,Necrotic,
24.7501,18.6629,Necrotic,
24.0964,21.4531,Necrotic,
