points_x,points_y,celltypes,phenotypes
38.1765,14.0018,Necrotic,
18.9315,18.1003,Necrotic,
43.0028,15.987,Necrotic,
38.2338,14.2343,Necrotic,
38.6568,14.5802,Necrotic,
42.0569,15.4406,Necrotic,
28.994,20.9335,Necrotic,
38.3933,14.1797,Necrotic,
31.2094,22.2165,Necrotic,
22.4227,23.9994,Necrotic,
10.9258,12.1423,Necrotic,
38.0072,13.9911,Necrotic,
10.512,12.7834,Necrotic,
33.0769,19.8161,Necrotic,
21.4994,22.8973,Necrotic,
11.9942,11.9579,Necrotic,
12.0177,11.2349,Necrotic,
38.0012,13.5024,Necrotic,
37.8815,14.3708,Necrotic,
38.5441,14.2272,Necrotic,
12.0039,12.433,Necrotic,
32.0675,17.3362,Necrotic,
12.6876,11.2071,Necrotic,
43.0087,15.7919,Necrotic,
29.3697,20.826,Necrotic,
38.2703,14.1218,Necrotic,
11.8929,11.8875,Necrotic,
38.1483,14.1491,Necrotic,
11.8919,11.7474,Necrotic,
38.0413,14.0026,Necrotic,
18.0011,17.1819,Necrotic,
11.4965,12.0313,Necrotic,
25.4653,22.8215,Necrotic,
12.0083,12.0019,Necrotic,
42.4035,15.4125,Necrotic,
37.9975,13.8022,Necrotic,
43.1852,15.448,Necrotic,
28.7276,20.9688,Necrotic,
42.9968,17.2831,Necrotic,
20.9497,25.5708,Necrotic,
30.6126,20.5131,Necrotic,
38.0071,14.0538,Necrotic,
43.4939,15.5839,Necrotic,
19.1781,17.3789,Necrotic,
18.9008,17.2364,Necrotic,
32.4277,17.2386,Necrotic,
32.5358,17.0839,Necrotic,
18.9547,17.5156,Necrotic,
10.4104,10.1376,Necrotic,
21.5562,24.5886,Necrotic,
42.4521,15.7269,Necrotic,
11.4202,10.7319,Necrotic,
42.7183,15.672,Necrotic,
42.8251,15.9098,Necrotic,
20.9707,25.6407,Necrotic,
28.306,21.0007,Necrotic,
12.0142,11.8313,Necrotic,
20.8611,25.7748,Necrotic,
11.9897,10.0853,Necrotic,
18.7366,17.738,Necrotic,
38.1045,13.8978,Necrotic,
34.0798,18.3829,Necrotic,
11.785,12.5929,Necrotic,
24.2883,20.1626,Necrotic,
11.7808,12.002,Necrotic,
37.5785,14.4218,Necrotic,
12.0175,11.7185,Necrotic,
38.3668,14.0,Necrotic,
30.3244,18.9397,Necrotic,
21.9917,19.2103,Necrotic,
33.3022,17.9464,Necrotic,
20.9994,25.6589,Necrotic,
38.2328,14.4671,Necrotic,
21.1581,25.4551,Necrotic,
12.0013,11.4761,Necrotic,
20.9802,25.4359,Necrotic,
18.3519,17.3313,Necrotic,
20.9996,25.7084,Necrotic,
12.1789,11.5673,Necrotic,
12.2469,12.4077,Necrotic,
38.1761,13.8196,Necrotic,
31.1646,21.4461,Necrotic,
12.2036,12.7977,Necrotic,
25.9614,20.5789,Necrotic,
39.1991,13.0407,Necrotic,
20.3228,25.5426,Necrotic,
37.3562,14.1532,Necrotic,
21.0004,25.6381,Necrotic,
41.6861,14.6368,Necrotic,
21.4566,25.7568,Necrotic,
20.0037,18.1305,Necrotic,
20.1084,29.0788,Necrotic,
25.9001,20.2,Necrotic,
31.3563,20.8499,Necrotic,
18.8573,18.6164,Necrotic,
19.0742,17.9925,Necrotic,
11.175,12.566,Necrotic,
42.4821,15.9937,Necrotic,
41.6626,15.1144,Necrotic,
38.7599,14.3228,Necrotic,
31.6281,20.1626,Necrotic,
36.4085,14.0187,Necrotic,
12.3245,11.8161,Necrotic,
11.8042,12.2003,Necrotic,
18.7565,18.1389,Necrotic,
41.6829,16.9459,Necrotic,
20.9767,25.8697,Necrotic,
43.5054,15.3062,Necrotic,
38.0977,14.0848,Necrotic,
21.125,25.8119,Necrotic,
21.4175,24.8535,Necrotic,
12.0003,11.9685,Necrotic,
