points_x,points_y,celltypes,phenotypes
29.1034,30.4877,Necrotic,
28.8811,33.7395,Necrotic,
26.5833,30.7492,Necrotic,
28.1841,30.1425,Necrotic,
28.7153,26.9577,Necrotic,
27.6682,32.482,Necrotic,
25.7967,27.9751,Necrotic,
27.0697,31.2686,Necrotic,
26.9255,31.7395,Necrotic,
28.9769,26.9606,Necrotic,
24.2678,27.2882,Necrotic,
27.4527,30.5313,Necrotic,
28.2211,32.4132,Necrotic,
33.4552,29.0969,Necrotic,
27.512,30.6798,Necrotic,
28.6671,33.9342,Necrotic,
27.1572,31.1665,Necrotic,
27.5404,30.6544,Necrotic,
27.5488,30.6505,Necrotic,
27.6135,30.4875,Necrotic,
27.5718,30.614,Necrotic,
26.5153,31.3025,Necrotic,
27.5416,30.2734,Necrotic,
29.013,27.0298,Necrotic,
29.4635,33.8069,Necrotic,
25.0685,22.42,Necrotic,
27.4863,30.7767,Necrotic,
28.0196,30.7266,Necrotic,
26.9762,30.5205,Necrotic,
28.5028,32.3792,Necrotic,
26.9897,31.4069,Necrotic,
27.2768,30.9328,Necrotic,
28.0607,32.761,Necrotic,
28.6717,32.6117,Necrotic,
28.7877,35.4036,Necrotic,
28.5455,34.8458,Necrotic,
25.6208,29.1458,Necrotic,
26.9562,31.253,Necrotic,
31.345,20.697,Necrotic,
18.5142,26.2799,Necrotic,
27.6984,30.6097,Necrotic,
27.8129,30.7057,Necrotic,
19.6689,25.0057,Necrotic,
28.5019,32.6474,Necrotic,
22.5916,23.8224,Necrotic,
28.4199,30.8671,Necrotic,
29.1288,33.575,Necrotic,
24.3169,26.8926,Necrotic,
26.818,31.2507,Necrotic,
23.2152,26.0645,Necrotic,
26.9482,31.1077,Necrotic,
28.2087,32.4053,Necrotic,
28.0616,32.4904,Necrotic,
24.9451,30.1805,Necrotic,
26.8722,31.1731,Necrotic,
28.7497,29.9815,Necrotic,
28.1313,23.2416,Necrotic,
29.9493,22.7274,Necrotic,
23.2085,24.1591,Necrotic,
26.7322,30.9738,Necrotic,
30.1072,20.4265,Necrotic,
28.1954,32.9877,Necrotic,
27.6137,36.347,Necrotic,
26.2634,23.6969,Necrotic,
27.282,32.1606,Necrotic,
27.1297,32.6666,Necrotic,
30.7936,31.0294,Necrotic,
29.4802,22.9802,Necrotic,
29.0303,23.1349,Necrotic,
25.8796,32.7479,Necrotic,
28.2358,32.6722,Necrotic,
27.777,30.8893,Necrotic,
27.6026,30.7427,Necrotic,
27.501,30.9907,Necrotic,
28.6624,34.5611,Necrotic,
28.1689,32.5988,Necrotic,
25.6769,31.0902,Necrotic,
28.8622,32.5167,Necrotic,
27.7994,33.8124,Necrotic,
22.4039,25.6582,Necrotic,
23.6517,24.7263,Necrotic,
31.7996,23.1456,Necrotic,
28.1587,32.6629,Necrotic,
28.3205,32.4986,Necrotic,
26.2202,31.1297,Necrotic,
22.6972,26.0106,Necrotic,
26.7561,31.1413,Necrotic,
21.562,22.1514,Necrotic,
29.9223,36.076,Necrotic,
20.0863,25.8475,Necrotic,
22.8441,25.6734,Necrotic,
23.7271,25.6557,Necrotic,
27.9143,30.434,Necrotic,
24.7107,29.785,Necrotic,
28.4461,33.8232,Necrotic,
26.0638,32.2107,Necrotic,
28.5411,22.8058,Necrotic,
31.0802,32.0383,Necrotic,
27.5516,30.6807,Necrotic,
22.0689,22.3856,Necrotic,
27.4593,33.5854,Necrotic,
26.554,31.0899,Necrotic,
27.0306,31.2108,Necrotic,
23.5766,24.4206,Necrotic,
27.3373,30.6846,Necrotic,
26.7656,31.2463,Necrotic,
28.312,32.6273,Necrotic,
27.5007,30.6243,Necrotic,
26.8446,31.3426,Necrotic,
29.5114,35.8599,Necrotic,
28.9568,33.0285,Necrotic,
28.8251,31.0834,Necrotic,
30.7731,21.63,Necrotic,
22.2914,21.8841,Necrotic,
22.3781,23.6877,Necrotic,
29.9819,31.5398,Necrotic,
26.6479,31.4976,Necrotic,
27.6017,30.671,Necrotic,
28.5621,31.4297,Necrotic,
19.8722,25.8647,Necrotic,
29.807,23.2874,Necrotic,
20.4381,25.697,Necrotic,
28.4607,22.5233,Necrotic,
27.2206,34.5403,Necrotic,
26.9727,30.8595,Necrotic,
28.899,27.146,Necrotic,
28.2086,32.5087,Necrotic,
28.0267,23.8502,Necrotic,
30.5102,32.1456,Necrotic,
27.1742,33.9531,Necrotic,
28.2164,32.6109,Necrotic,
29.1449,33.4697,Necrotic,
27.0651,31.0187,Necrotic,
26.7205,31.3001,Necrotic,
21.8488,21.9606,Necrotic,
28.4058,32.805,Necrotic,
27.6795,30.8184,Necrotic,
28.7939,34.8595,Necrotic,
28.6896,34.2319,Necrotic,
23.6969,25.0295,Necrotic,
25.137,28.7996,Necrotic,
21.1293,22.237,Necrotic,
28.0292,30.9922,Necrotic,
20.762,22.4477,Necrotic,
27.6031,34.206,Necrotic,
25.4536,33.8694,Necrotic,
23.8573,16.7507,Necrotic,
24.7463,26.6741,Necrotic,
34.8746,25.2715,Necrotic,
