points_x,points_y,celltypes,phenotypes
26.2767,24.5528,Necrotic,
26.124,24.0847,Necrotic,
26.8218,27.1594,Necrotic,
24.0401,21.859,Necrotic,
26.3535,24.1915,Necrotic,
24.4827,24.9429,Necrotic,
26.1652,23.8323,Necrotic,
26.7252,24.1933,Necrotic,
26.3783,24.1038,Necrotic,
26.3158,24.2634,Necrotic,
25.5421,25.2449,Necrotic,
27.039,25.1891,Necrotic,
26.3814,24.1908,Necrotic,
27.2308,24.6313,Necrotic,
26.4374,24.175,Necrotic,
27.2225,25.6022,Necrotic,
26.4605,24.1124,Necrotic,
25.0502,26.0829,Necrotic,
26.556,24.1803,Necrotic,
25.6713,24.2211,Necrotic,
26.0205,24.2764,Necrotic,
27.7143,23.1272,Necrotic,
26.6115,24.3269,Necrotic,
25.5147,26.3916,Necrotic,
27.1457,22.9451,Necrotic,
22.8453,31.161,Necrotic,
26.3323,24.1402,Necrotic,
26.4186,24.2556,Necrotic,
26.3834,24.211,Necrotic,
26.0066,23.5915,Necrotic,
26.1981,24.2904,Necrotic,
25.9469,24.5176,Necrotic,
26.3701,24.3663,Necrotic,
25.0616,23.7496,Necrotic,
26.7279,23.852,Necrotic,
26.8017,24.0403,Necrotic,
30.6289,28.0427,Necrotic,
26.3931,23.9816,Necrotic,
24.7033,25.312,Necrotic,
25.8375,23.7995,Necrotic,
26.3965,24.1844,Necrotic,
24.465,23.6506,Necrotic,
26.3807,24.1733,Necrotic,
24.7622,24.5635,Necrotic,
26.3625,25.5219,Necrotic,
26.5268,24.4772,Necrotic,
24.8562,23.6245,Necrotic,
23.5674,23.673,Necrotic,
26.2735,24.1733,Necrotic,
24.9267,24.9625,Necrotic,
24.9522,24.0224,Necrotic,
26.2403,23.9942,Necrotic,
26.443,24.2186,Necrotic,
25.9431,24.0588,Necrotic,
24.709,24.2953,Necrotic,
27.2908,25.1496,Necrotic,
24.479,25.7651,Necrotic,
26.4711,23.8412,Necrotic,
17.591,24.4733,Necrotic,
25.4714,23.7324,Necrotic,
26.7673,25.6159,Necrotic,
23.5178,25.0874,Necrotic,
24.5934,24.0287,Necrotic,
25.9843,25.3438,Necrotic,
24.9742,23.42,Necrotic,
24.4622,24.4643,Necrotic,
26.9454,24.2964,Necrotic,
24.8096,23.8134,Necrotic,
25.9192,23.3177,Necrotic,
21.2798,28.1644,Necrotic,
26.597,24.0128,Necrotic,
26.303,23.5907,Necrotic,
24.2187,23.9992,Necrotic,
26.6725,25.1691,Necrotic,
27.0864,23.9995,Necrotic,
28.983,27.3905,Necrotic,
23.9391,23.4871,Necrotic,
23.1479,24.6955,Necrotic,
25.2646,24.2232,Necrotic,
25.3531,22.8497,Necrotic,
24.8307,22.9021,Necrotic,
