points_x,points_y,celltypes,phenotypes
31.8403,21.2151,Necrotic,
28.7785,31.2438,Necrotic,
17.8717,21.2362,Necrotic,
31.0007,23.2018,Necrotic,
18.7483,30.7469,Necrotic,
32.7231,27.4636,Necrotic,
29.0206,30.9741,Necrotic,
18.7314,31.149,Necrotic,
17.4871,28.9188,Necrotic,
30.7832,29.248,Necrotic,
32.1012,22.0163,Necrotic,
18.0987,20.0788,Necrotic,
30.9984,22.1841,Necrotic,
12.325,25.1155,Necrotic,
30.9435,30.3683,Necrotic,
31.426,27.8482,Necrotic,
18.9181,32.3158,Necrotic,
24.3969,16.5602,Necrotic,
19.2648,29.3723,Necrotic,
17.3691,24.9332,Necrotic,
17.9765,23.3511,Necrotic,
33.3089,33.8021,Necrotic,
18.5954,27.6794,Necrotic,
27.1092,17.7113,Necrotic,
28.5417,24.9538,Necrotic,
30.1269,24.4996,Necrotic,
16.8787,21.7068,Necrotic,
29.9861,30.6456,Necrotic,
16.5296,32.3542,Necrotic,
27.0644,17.9898,Necrotic,
15.6039,25.2808,Necrotic,
18.1839,22.9296,Necrotic,
28.3401,31.5365,Necrotic,
31.2263,26.3668,Necrotic,
15.5756,25.0267,Necrotic,
31.636,21.434,Necrotic,
32.663,26.9871,Necrotic,
36.6267,31.345,Necrotic,
17.3961,21.7281,Necrotic,
34.2918,25.3826,Necrotic,
28.9415,31.1876,Necrotic,
27.2428,17.8976,Necrotic,
21.7013,32.8841,Necrotic,
27.9028,29.8498,Necrotic,
27.9622,13.7335,Necrotic,
19.6799,22.9475,Necrotic,
30.0595,23.9916,Necrotic,
30.7327,20.3922,Necrotic,
29.5416,24.2329,Necrotic,
17.7606,21.3233,Necrotic,
32.1327,22.016,Necrotic,
28.1619,30.152,Necrotic,
18.6661,22.6769,Necrotic,
34.589,25.3088,Necrotic,
19.0081,19.2495,Necrotic,
32.0546,28.9265,Necrotic,
33.9157,28.7483,Necrotic,
27.3531,17.9719,Necrotic,
30.2081,20.912,Necrotic,
15.1569,23.3919,Necrotic,
17.7955,25.2998,Necrotic,
32.117,22.1089,Necrotic,
15.7451,29.1203,Necrotic,
18.0475,22.2406,Necrotic,
31.7068,26.4046,Necrotic,
13.5248,24.6764,Necrotic,
32.7059,26.8458,Necrotic,
29.1195,24.8075,Necrotic,
18.8376,32.36,Necrotic,
28.1653,29.4889,Necrotic,
29.7107,20.9993,Necrotic,
31.4117,26.5442,Necrotic,
34.5286,25.4303,Necrotic,
18.7742,19.0637,Necrotic,
27.9567,29.989,Necrotic,
31.3599,22.5356,Necrotic,
31.9684,22.4607,Necrotic,
28.0556,29.8626,Necrotic,
20.1775,23.7158,Necrotic,
29.9712,29.3702,Necrotic,
17.723,31.5428,Necrotic,
18.3977,22.2351,Necrotic,
31.3298,28.5708,Necrotic,
29.9765,21.0775,Necrotic,
15.4258,23.8514,Necrotic,
34.1419,29.7526,Necrotic,
18.6563,20.4394,Necrotic,
32.1906,21.567,Necrotic,
21.316,30.4568,Necrotic,
32.4513,27.0559,Necrotic,
27.2843,18.0969,Necrotic,
17.5422,23.0685,Necrotic,
29.6341,29.2036,Necrotic,
11.4691,24.7866,Necrotic,
30.3051,21.2544,Necrotic,
18.8805,32.2384,Necrotic,
30.5243,23.2253,Necrotic,
31.8301,24.7361,Necrotic,
28.8511,31.052,Necrotic,
29.3419,29.6311,Necrotic,
33.1402,27.071,Necrotic,
18.791,30.4835,Necrotic,
33.8234,28.5448,Necrotic,
35.5749,25.7469,Necrotic,
15.2287,32.3559,Necrotic,
31.1046,26.6987,Necrotic,
30.794,26.533,Necrotic,
18.3468,22.4967,Necrotic,
29.4851,25.6247,Necrotic,
27.6862,16.8362,Necrotic,
16.9696,22.8925,Necrotic,
17.0347,32.6706,Necrotic,
