points_x,points_y,celltypes,phenotypes
27.7331,27.5897,Necrotic,
23.2253,25.9771,Necrotic,
22.9831,30.9196,Necrotic,
27.605,23.3437,Necrotic,
24.7397,27.3575,Necrotic,
30.5105,29.1201,Necrotic,
22.8944,24.0013,Necrotic,
30.1916,28.8506,Necrotic,
31.4804,19.7905,Necrotic,
27.6054,15.9818,Necrotic,
22.4096,23.2606,Necrotic,
16.1087,23.9979,Necrotic,
17.1258,23.7376,Necrotic,
23.1154,25.6924,Necrotic,
24.7271,18.3144,Necrotic,
20.9456,23.3758,Necrotic,
23.2611,27.7404,Necrotic,
27.2475,22.4989,Necrotic,
22.8463,22.2913,Necrotic,
29.1716,22.3897,Necrotic,
30.1746,20.267,Necrotic,
17.9028,23.5835,Necrotic,
21.9393,25.4794,Necrotic,
30.9874,20.8985,Necrotic,
32.6783,27.5338,Necrotic,
30.9359,19.4742,Necrotic,
24.3754,27.3625,Necrotic,
29.0134,22.5813,Necrotic,
20.431,23.1497,Necrotic,
22.2731,29.8132,Necrotic,
30.1235,23.5765,Necrotic,
26.2196,21.1099,Necrotic,
21.4176,21.3549,Necrotic,
26.3349,27.9567,Necrotic,
28.6916,26.8069,Necrotic,
29.8128,23.4071,Necrotic,
22.2547,28.5781,Necrotic,
22.8367,19.951,Necrotic,
15.1754,31.7391,Necrotic,
26.3478,28.9785,Necrotic,
22.1396,22.9542,Necrotic,
26.1129,17.1805,Necrotic,
20.6113,31.9256,Necrotic,
27.3916,24.7156,Necrotic,
23.4304,25.3005,Necrotic,
31.2073,19.7475,Necrotic,
29.5827,26.5007,Necrotic,
29.8799,28.8491,Necrotic,
23.1938,23.8707,Necrotic,
26.1079,17.1334,Necrotic,
25.1329,17.0974,Necrotic,
28.3606,25.1975,Necrotic,
20.8281,22.9147,Necrotic,
28.9387,18.4198,Necrotic,
12.5606,23.5168,Necrotic,
21.8985,24.4306,Necrotic,
23.1303,18.1242,Necrotic,
31.2084,18.5669,Necrotic,
29.6567,19.6873,Necrotic,
29.603,22.3114,Necrotic,
28.2678,21.7508,Necrotic,
30.0005,24.6504,Necrotic,
17.4437,20.7794,Necrotic,
19.8453,23.1822,Necrotic,
32.466,19.0532,Necrotic,
26.5024,22.7852,Necrotic,
23.0014,29.3718,Necrotic,
21.8164,22.5519,Necrotic,
25.6816,27.9088,Necrotic,
23.4843,18.1847,Necrotic,
22.3522,27.391,Necrotic,
21.6233,21.4907,Necrotic,
18.8129,29.8338,Necrotic,
29.8792,23.69,Necrotic,
29.1372,21.2613,Necrotic,
27.6473,27.9076,Necrotic,
28.4998,18.54,Necrotic,
26.0707,16.7578,Necrotic,
32.6383,24.4324,Necrotic,
27.7014,22.7817,Necrotic,
22.7376,23.5529,Necrotic,
28.7977,31.2063,Necrotic,
18.4616,23.5274,Necrotic,
19.7467,23.3622,Necrotic,
33.5538,15.5471,Necrotic,
25.7216,15.3013,Necrotic,
23.614,18.1038,Necrotic,
22.4081,22.8057,Necrotic,
31.1528,14.5546,Necrotic,
28.3057,24.2624,Necrotic,
17.6195,23.2389,Necrotic,
30.0189,26.2395,Necrotic,
22.0554,31.7683,Necrotic,
30.6931,20.4988,Necrotic,
29.8381,23.7259,Necrotic,
21.806,21.5049,Necrotic,
17.4855,23.4418,Necrotic,
12.2735,18.6204,Necrotic,
26.2502,22.8012,Necrotic,
27.9137,21.7288,Necrotic,
25.6888,15.7665,Necrotic,
20.0184,23.1135,Necrotic,
28.0235,27.4353,Necrotic,
32.3174,32.8643,Necrotic,
34.168,35.1992,Necrotic,
23.3242,18.153,Necrotic,
22.6779,29.8465,Necrotic,
21.8106,17.5467,Necrotic,
24.927,22.465,Necrotic,
31.1801,23.424,Necrotic,
26.1295,27.9848,Necrotic,
27.2409,21.8083,Necrotic,
29.1646,22.5942,Necrotic,
22.0219,31.4114,Necrotic,
25.159,22.9833,Necrotic,
29.5819,26.4162,Necrotic,
29.5671,22.7783,Necrotic,
21.1385,28.061,Necrotic,
25.176,17.3788,Necrotic,
29.8349,23.7102,Necrotic,
26.6852,22.54,Necrotic,
17.8647,25.3106,Necrotic,
16.6182,24.9445,Necrotic,
25.0408,16.7458,Necrotic,
23.0098,25.2173,Necrotic,
24.8395,23.8036,Necrotic,
26.5956,21.308,Necrotic,
29.9179,21.7124,Necrotic,
20.2149,25.0927,Necrotic,
26.8406,22.0966,Necrotic,
15.9825,23.1893,Necrotic,
28.5606,21.502,Necrotic,
21.9129,29.7238,Necrotic,
22.3684,27.4651,Necrotic,
28.3859,25.3325,Necrotic,
23.8855,16.1669,Necrotic,
29.766,25.3612,Necrotic,
10.5226,25.452,Necrotic,
26.6089,20.1663,Necrotic,
16.1537,20.1627,Necrotic,
28.6613,23.5957,Necrotic,
23.6229,25.677,Necrotic,
21.903,21.8552,Necrotic,
27.5784,22.1494,Necrotic,
25.383,14.484,Necrotic,
26.2543,15.6586,Necrotic,
30.7518,13.5906,Necrotic,
21.4984,21.8747,Necrotic,
31.353,25.9004,Necrotic,
18.6375,26.2677,Necrotic,
28.6962,17.2711,Necrotic,
20.8777,21.1119,Necrotic,
