points_x,points_y,celltypes,phenotypes
18.9268,23.9928,Necrotic,
26.8967,24.7816,Necrotic,
26.3764,24.9356,Necrotic,
20.8983,25.7714,Necrotic,
18.0998,24.8537,Necrotic,
18.5208,24.9281,Necrotic,
23.1459,24.7149,Necrotic,
22.6187,25.7513,Necrotic,
20.3506,24.0108,Necrotic,
26.9895,27.9092,Necrotic,
26.5518,20.9045,Necrotic,
19.1093,24.2219,Necrotic,
10.6323,25.7678,Necrotic,
26.8473,25.951,Necrotic,
29.2551,22.7426,Necrotic,
16.4447,25.9431,Necrotic,
18.4367,24.7177,Necrotic,
27.3679,23.9509,Necrotic,
16.5191,25.5681,Necrotic,
33.8369,22.9208,Necrotic,
17.6162,25.001,Necrotic,
21.1264,25.434,Necrotic,
23.2182,26.0606,Necrotic,
27.9201,24.6175,Necrotic,
20.6454,24.0303,Necrotic,
17.6624,24.1779,Necrotic,
17.903,24.9461,Necrotic,
19.3817,24.1253,Necrotic,
21.2148,25.5389,Necrotic,
26.1826,24.1737,Necrotic,
17.7351,24.4298,Necrotic,
18.4179,25.2391,Necrotic,
20.9273,25.3504,Necrotic,
27.2222,25.2221,Necrotic,
22.4301,25.8073,Necrotic,
21.3083,25.3079,Necrotic,
17.857,24.5631,Necrotic,
21.121,26.5448,Necrotic,
17.8548,24.5035,Necrotic,
25.9645,25.6337,Necrotic,
20.3064,24.2617,Necrotic,
24.079,24.071,Necrotic,
18.0081,24.4908,Necrotic,
17.9928,26.1289,Necrotic,
21.078,26.0018,Necrotic,
28.0864,23.785,Necrotic,
15.0042,27.3255,Necrotic,
18.0586,24.7818,Necrotic,
26.862,26.0211,Necrotic,
17.8722,25.087,Necrotic,
20.2414,23.9985,Necrotic,
23.9425,26.0135,Necrotic,
18.0414,24.3431,Necrotic,
27.9279,24.7673,Necrotic,
21.8465,25.4614,Necrotic,
17.9722,24.7894,Necrotic,
28.6299,29.6241,Necrotic,
33.4559,24.0083,Necrotic,
31.786,29.1617,Necrotic,
29.0508,24.9466,Necrotic,
18.1075,24.8237,Necrotic,
21.059,25.5779,Necrotic,
19.0639,23.6616,Necrotic,
15.1965,25.0298,Necrotic,
20.9072,23.1726,Necrotic,
35.3651,26.9354,Necrotic,
28.4446,25.1371,Necrotic,
29.7474,26.4627,Necrotic,
18.181,25.0687,Necrotic,
17.4457,24.4298,Necrotic,
8.58468,27.1265,Necrotic,
19.9171,24.3775,Necrotic,
24.5223,23.7724,Necrotic,
26.139,24.3367,Necrotic,
25.9473,25.1489,Necrotic,
21.1541,25.2425,Necrotic,
23.6007,22.162,Necrotic,
20.3756,23.8947,Necrotic,
17.6544,24.7689,Necrotic,
28.5533,26.2723,Necrotic,
19.8316,25.2533,Necrotic,
16.0514,25.5802,Necrotic,
22.675,25.9762,Necrotic,
21.3474,25.4228,Necrotic,
18.1035,24.8048,Necrotic,
27.2675,26.2999,Necrotic,
17.8301,24.6166,Necrotic,
25.4718,25.724,Necrotic,
25.3044,25.4214,Necrotic,
17.6243,25.3181,Necrotic,
20.8051,26.0922,Necrotic,
24.6838,24.1702,Necrotic,
18.1108,24.5663,Necrotic,
25.9446,23.7694,Necrotic,
16.684,24.1921,Necrotic,
16.3865,24.5561,Necrotic,
20.753,24.2838,Necrotic,
28.6723,22.5499,Necrotic,
21.2319,25.466,Necrotic,
18.1689,24.6743,Necrotic,
9.5913,29.72,Necrotic,
18.1749,24.8982,Necrotic,
18.1534,24.7907,Necrotic,
23.2851,25.42,Necrotic,
26.0917,24.5039,Necrotic,
27.8382,24.2157,Necrotic,
21.3003,25.5196,Necrotic,
18.0247,24.8339,Necrotic,
26.7054,25.9998,Necrotic,
23.3027,24.9363,Necrotic,
25.9721,24.6631,Necrotic,
20.4901,24.445,Necrotic,
23.9772,22.5096,Necrotic,
26.1666,24.1597,Necrotic,
18.106,24.9179,Necrotic,
18.2678,24.7213,Necrotic,
23.571,24.4622,Necrotic,
17.617,24.6152,Necrotic,
26.4585,26.0513,Necrotic,
18.3176,24.9397,Necrotic,
21.7838,22.042,Necrotic,
25.6329,24.2033,Necrotic,
21.1316,25.7352,Necrotic,
26.3027,24.2462,Necrotic,
17.9462,24.6979,Necrotic,
18.7613,25.0594,Necrotic,
27.737,24.7627,Necrotic,
17.8303,24.7343,Necrotic,
22.3386,25.6537,Necrotic,
37.7334,23.0882,Necrotic,
28.6615,25.339,Necrotic,
21.0441,22.5839,Necrotic,
22.9261,24.8086,Necrotic,
16.865,25.8735,Necrotic,
21.2066,24.2008,Necrotic,
21.695,24.4602,Necrotic,
18.0835,24.8215,Necrotic,
17.809,24.5642,Necrotic,
28.0194,25.244,Necrotic,
26.4574,25.6999,Necrotic,
18.1102,24.8293,Necrotic,
27.3567,24.8205,Necrotic,
25.7467,23.3583,Necrotic,
17.8688,23.6849,Necrotic,
26.7103,26.1958,Necrotic,
21.2089,25.5314,Necrotic,
21.2778,23.7143,Necrotic,
30.3493,25.1891,Necrotic,
18.3384,24.3965,Necrotic,
18.0519,24.8721,Necrotic,
28.8415,25.1758,Necrotic,
26.4659,24.434,Necrotic,
24.0309,22.0052,Necrotic,
22.325,26.0646,Necrotic,
27.593,25.2053,Necrotic,
18.0347,24.939,Necrotic,
18.0524,24.7082,Necrotic,
28.5523,24.8734,Necrotic,
17.9469,24.6136,Necrotic,
28.7153,24.9946,Necrotic,
30.6944,23.8261,Necrotic,
17.8585,24.2468,Necrotic,
21.9084,24.5544,Necrotic,
18.1429,24.8465,Necrotic,
17.8488,26.6523,Necrotic,
28.984,23.8345,Necrotic,
20.7792,23.8197,Necrotic,
23.6569,24.7352,Necrotic,
18.0288,25.1397,Necrotic,
25.9113,24.2378,Necrotic,
21.7832,26.5751,Necrotic,
21.486,24.2875,Necrotic,
17.792,24.8596,Necrotic,
20.8967,24.1164,Necrotic,
18.1153,24.8213,Necrotic,
20.4921,24.1458,Necrotic,
19.3658,24.9334,Necrotic,
19.7548,25.7558,Necrotic,
18.2107,24.8197,Necrotic,
26.2792,24.5874,Necrotic,
26.2322,21.8949,Necrotic,
19.4324,24.4032,Necrotic,
30.2441,24.7811,Necrotic,
26.6918,23.4454,Necrotic,
25.5606,24.9177,Necrotic,
33.8062,23.0894,Necrotic,
20.336,24.0814,Necrotic,
19.5774,26.2646,Necrotic,
16.2891,25.7157,Necrotic,
25.7101,24.5348,Necrotic,
27.4657,24.4515,Necrotic,
8.90628,27.4427,Necrotic,
23.5492,23.6721,Necrotic,
18.1136,24.759,Necrotic,
26.7754,25.9024,Necrotic,
28.2177,24.8096,Necrotic,
15.0287,25.5672,Necrotic,
21.3148,25.6793,Necrotic,
24.6404,25.4839,Necrotic,
27.719,24.5492,Necrotic,
16.3203,25.2608,Necrotic,
29.3277,25.587,Necrotic,
21.4535,25.5645,Necrotic,
21.8338,23.459,Necrotic,
30.7389,24.9465,Necrotic,
22.6922,26.3209,Necrotic,
25.2593,25.133,Necrotic,
8.00488,27.9909,Necrotic,
19.1396,23.9945,Necrotic,
22.5168,19.878,Necrotic,
20.8858,25.6262,Necrotic,
20.4562,24.0014,Necrotic,
18.4214,26.0187,Necrotic,
27.88,26.2445,Necrotic,
18.8254,25.5829,Necrotic,
27.1455,23.2836,Necrotic,
17.9819,24.0119,Necrotic,
17.4695,25.8199,Necrotic,
22.4956,24.3796,Necrotic,
26.4072,23.8654,Necrotic,
26.7556,22.8788,Necrotic,
28.9996,25.3658,Necrotic,
25.2569,23.9065,Necrotic,
27.2079,19.7035,Necrotic,
14.8971,26.0589,Necrotic,
28.5011,23.6848,Necrotic,
17.2798,25.0467,Necrotic,
24.7992,24.9549,Necrotic,
21.3552,23.192,Necrotic,
19.5706,23.0108,Necrotic,
19.4689,23.6325,Necrotic,
22.3815,22.4255,Necrotic,
27.7868,25.8779,Necrotic,
18.9752,26.9095,Necrotic,
24.4402,26.4959,Necrotic,
23.3578,26.5887,Necrotic,
21.9727,25.8883,Necrotic,
