points_x,points_y,celltypes,phenotypes
23.5398,22.372,Necrotic,
22.491,22.7836,Necrotic,
24.6589,24.3088,Necrotic,
24.0281,23.5773,Necrotic,
23.3026,24.4702,Necrotic,
24.0286,23.4415,Necrotic,
24.1919,23.1216,Necrotic,
28.8026,22.9949,Necrotic,
24.9297,24.2564,Necrotic,
25.0109,25.1153,Necrotic,
23.6799,24.7823,Necrotic,
25.0074,25.7103,Necrotic,
24.5819,25.1333,Necrotic,
26.5556,24.7692,Necrotic,
25.3307,25.5289,Necrotic,
22.8188,22.3978,Necrotic,
28.7926,29.3277,Necrotic,
27.1457,22.0703,Necrotic,
25.9683,25.4724,Necrotic,
27.8734,29.8115,Necrotic,
19.1524,21.4568,Necrotic,
23.9428,23.6971,Necrotic,
24.9912,24.7295,Necrotic,
21.2042,27.312,Necrotic,
25.0665,24.4738,Necrotic,
26.1675,25.9561,Necrotic,
23.668,23.4192,Necrotic,
23.2594,23.5594,Necrotic,
24.8023,23.0341,Necrotic,
17.669,24.1463,Necrotic,
27.3556,23.8364,Necrotic,
19.6973,19.8555,Necrotic,
23.9461,25.3208,Necrotic,
23.2758,24.0007,Necrotic,
23.6767,24.0944,Necrotic,
24.7635,24.7295,Necrotic,
23.946,23.4986,Necrotic,
22.8427,24.1958,Necrotic,
23.7715,23.7115,Necrotic,
24.8809,23.8231,Necrotic,
31.0112,22.1965,Necrotic,
26.2509,24.3111,Necrotic,
24.1414,25.6712,Necrotic,
24.6101,24.5794,Necrotic,
25.4991,24.38,Necrotic,
23.7531,22.9945,Necrotic,
28.363,20.7288,Necrotic,
19.1134,19.5922,Necrotic,
25.016,26.4076,Necrotic,
26.3751,25.1529,Necrotic,
24.4627,23.386,Necrotic,
24.4083,26.9338,Necrotic,
25.6779,26.8557,Necrotic,
22.0647,24.3963,Necrotic,
24.6341,25.5779,Necrotic,
