points_x,points_y,celltypes,phenotypes
24.6202,22.8697,Necrotic,
26.9069,22.0828,Necrotic,
25.1035,22.8643,Necrotic,
38.1503,14.0071,Necrotic,
26.9851,22.1031,Necrotic,
24.5931,23.8237,Necrotic,
26.9518,22.0173,Necrotic,
21.6579,24.948,Necrotic,
21.4755,25.0077,Necrotic,
27.403,21.7985,Necrotic,
27.515,23.2878,Necrotic,
27.7051,21.9204,Necrotic,
21.6216,24.7734,Necrotic,
26.6494,22.069,Necrotic,
25.525,22.5148,Necrotic,
27.5409,21.8505,Necrotic,
30.2222,18.9883,Necrotic,
22.5591,22.894,Necrotic,
21.7486,24.8692,Necrotic,
27.8742,21.9692,Necrotic,
21.479,23.6796,Necrotic,
21.4442,25.1036,Necrotic,
21.4163,24.9424,Necrotic,
21.5225,24.907,Necrotic,
27.865,21.7487,Necrotic,
25.7671,22.5185,Necrotic,
21.1047,24.855,Necrotic,
24.3324,23.1991,Necrotic,
21.5978,24.8649,Necrotic,
19.8226,25.7386,Necrotic,
29.875,19.075,Necrotic,
25.3374,24.3541,Necrotic,
21.48,24.9134,Necrotic,
22.7399,26.3666,Necrotic,
21.5249,24.9975,Necrotic,
22.1375,25.0514,Necrotic,
26.6213,24.1486,Necrotic,
21.572,24.9592,Necrotic,
20.1564,25.3159,Necrotic,
24.6055,24.3733,Necrotic,
27.1737,19.9688,Necrotic,
23.8695,23.3664,Necrotic,
27.7286,22.0035,Necrotic,
24.6259,23.3672,Necrotic,
25.5703,22.0973,Necrotic,
21.4468,24.8422,Necrotic,
27.7335,21.972,Necrotic,
24.429,26.274,Necrotic,
22.063,25.4243,Necrotic,
21.5415,25.3451,Necrotic,
27.2222,22.2659,Necrotic,
21.2314,25.5526,Necrotic,
20.678,23.3837,Necrotic,
28.0829,21.9918,Necrotic,
25.772,23.3271,Necrotic,
30.8161,15.1039,Necrotic,
21.7054,25.5386,Necrotic,
27.7467,21.9831,Necrotic,
21.5172,24.8729,Necrotic,
24.7019,22.9768,Necrotic,
22.3828,27.4828,Necrotic,
27.0228,21.4151,Necrotic,
21.5144,24.9527,Necrotic,
26.7027,21.0828,Necrotic,
21.5196,24.7237,Necrotic,
24.6133,22.8986,Necrotic,
21.2612,25.1611,Necrotic,
21.7321,24.5434,Necrotic,
22.7698,25.9144,Necrotic,
26.9858,22.0483,Necrotic,
27.7904,21.0261,Necrotic,
20.3963,23.8494,Necrotic,
30.2949,20.6232,Necrotic,
21.9024,24.7511,Necrotic,
22.4882,25.4148,Necrotic,
26.7895,21.6693,Necrotic,
23.0071,25.6815,Necrotic,
22.5716,24.9305,Necrotic,
34.0847,16.8681,Necrotic,
27.0369,22.0482,Necrotic,
20.8135,27.0492,Necrotic,
26.6477,20.5194,Necrotic,
22.8686,24.0389,Necrotic,
21.5527,25.0538,Necrotic,
21.145,24.1152,Necrotic,
21.2746,24.9512,Necrotic,
24.7331,22.6136,Necrotic,
27.6467,21.7872,Necrotic,
24.563,21.8465,Necrotic,
26.7859,21.8946,Necrotic,
27.7619,21.9294,Necrotic,
21.3388,24.4088,Necrotic,
22.7257,25.4311,Necrotic,
25.508,23.7309,Necrotic,
31.4759,16.0379,Necrotic,
28.0951,23.0157,Necrotic,
23.9591,22.9202,Necrotic,
25.5078,22.8832,Necrotic,
21.9812,24.4505,Necrotic,
26.9862,21.9971,Necrotic,
25.8702,23.6279,Necrotic,
29.5427,18.8894,Necrotic,
20.9267,29.4506,Necrotic,
25.8989,23.7305,Necrotic,
27.5469,21.3952,Necrotic,
24.4615,22.9309,Necrotic,
23.0157,23.6223,Necrotic,
21.5679,25.1603,Necrotic,
26.1732,23.6152,Necrotic,
29.0335,26.028,Necrotic,
25.4615,24.9532,Necrotic,
27.1016,21.9284,Necrotic,
24.5958,22.9829,Necrotic,
26.009,27.8474,Necrotic,
24.6066,22.8957,Necrotic,
26.0002,22.4166,Necrotic,
27.7492,21.9835,Necrotic,
22.2232,24.6103,Necrotic,
21.721,25.0588,Necrotic,
21.3325,24.6885,Necrotic,
23.4405,23.3004,Necrotic,
25.1622,22.4888,Necrotic,
27.6885,21.9761,Necrotic,
27.5635,22.2068,Necrotic,
21.9612,26.066,Necrotic,
20.8168,25.4308,Necrotic,
27.6296,21.9314,Necrotic,
27.5321,22.0097,Necrotic,
24.7168,22.8766,Necrotic,
24.7084,25.8008,Necrotic,
25.0164,23.9362,Necrotic,
27.2054,22.0742,Necrotic,
25.3573,20.8088,Necrotic,
20.8843,23.7931,Necrotic,
22.4778,24.2493,Necrotic,
23.4409,25.6016,Necrotic,
27.1046,23.6832,Necrotic,
24.9395,25.4336,Necrotic,
23.8325,25.105,Necrotic,
27.1404,20.5213,Necrotic,
26.9476,22.2377,Necrotic,
27.1956,21.7657,Necrotic,
27.3689,21.9997,Necrotic,
26.8886,22.6624,Necrotic,
35.1689,15.6769,Necrotic,
26.2125,24.8005,Necrotic,
27.5852,20.5585,Necrotic,
28.6531,29.1361,Necrotic,
21.829,25.2571,Necrotic,
25.4045,21.419,Necrotic,
25.8623,22.8969,Necrotic,
24.9799,26.2664,Necrotic,
28.5806,19.7316,Necrotic,
23.2009,26.1824,Necrotic,
25.1056,19.5514,Necrotic,
28.472,22.5066,Necrotic,
28.6533,21.9282,Necrotic,
22.1189,21.149,Necrotic,
