points_x,points_y,celltypes,phenotypes
23.9645,24.2526,Necrotic,
22.6776,24.5669,Necrotic,
20.4699,26.8191,Necrotic,
22.8142,26.2423,Necrotic,
25.9769,23.2209,Necrotic,
24.4621,23.3214,Necrotic,
22.8475,25.1532,Necrotic,
27.1016,27.7839,Necrotic,
24.0064,25.1502,Necrotic,
21.3108,27.3962,Necrotic,
30.5065,26.2023,Necrotic,
23.9585,24.0019,Necrotic,
25.589,24.5588,Necrotic,
24.4394,23.7418,Necrotic,
23.9345,24.0008,Necrotic,
23.9334,24.1402,Necrotic,
23.6087,25.0898,Necrotic,
24.0692,24.4263,Necrotic,
23.8496,24.5003,Necrotic,
23.8507,23.9742,Necrotic,
24.0318,24.6761,Necrotic,
26.1279,23.6015,Necrotic,
24.1072,24.126,Necrotic,
23.9305,24.0173,Necrotic,
20.5943,25.0665,Necrotic,
24.9129,24.8742,Necrotic,
23.9143,24.0015,Necrotic,
24.9935,23.5995,Necrotic,
23.7478,24.2191,Necrotic,
24.8132,23.1679,Necrotic,
22.4256,22.7964,Necrotic,
23.476,23.9994,Necrotic,
24.0568,23.9127,Necrotic,
23.5951,24.6293,Necrotic,
25.1986,24.5191,Necrotic,
24.3104,24.8496,Necrotic,
25.2222,29.2128,Necrotic,
28.5318,20.4149,Necrotic,
20.8929,25.1458,Necrotic,
25.0107,26.2311,Necrotic,
18.1374,23.7244,Necrotic,
23.5238,25.717,Necrotic,
26.7061,25.1213,Necrotic,
