points_x,points_y,celltypes,phenotypes
25.2822,23.4013,Necrotic,
25.6338,23.8847,Necrotic,
25.7271,22.8065,Necrotic,
24.7288,24.556,Necrotic,
24.8526,23.5047,Necrotic,
20.2734,21.8795,Necrotic,
27.0391,24.5958,Necrotic,
25.6256,23.8685,Necrotic,
23.7755,22.0307,Necrotic,
25.84,24.4902,Necrotic,
30.6384,21.7137,Necrotic,
24.4756,23.504,Necrotic,
24.9643,23.5868,Necrotic,
27.2723,24.4523,Necrotic,
18.4209,27.5876,Necrotic,
24.7519,24.0629,Necrotic,
24.8511,23.6268,Necrotic,
28.6179,24.6656,Necrotic,
26.1687,22.9583,Necrotic,
25.3439,22.0195,Necrotic,
24.3298,25.4813,Necrotic,
24.9107,23.8849,Necrotic,
26.172,24.7661,Necrotic,
27.8307,23.3443,Necrotic,
24.6305,23.8144,Necrotic,
24.9468,23.6192,Necrotic,
22.7727,25.4864,Necrotic,
25.528,22.4079,Necrotic,
19.7371,26.6096,Necrotic,
23.6669,16.7077,Necrotic,
23.1741,23.0633,Necrotic,
24.959,23.6891,Necrotic,
25.3283,23.7638,Necrotic,
23.4188,26.2128,Necrotic,
26.3498,18.9207,Necrotic,
25.6901,24.0238,Necrotic,
23.0949,25.7866,Necrotic,
20.7824,20.55,Necrotic,
24.3805,22.4172,Necrotic,
25.0755,23.6114,Necrotic,
24.9466,23.5317,Necrotic,
25.7231,22.164,Necrotic,
25.4935,23.1356,Necrotic,0.0
26.73,24.4487,Necrotic,
24.9076,23.6009,Necrotic,
25.0122,23.4534,Necrotic,
24.6967,24.2639,Necrotic,
24.9621,22.374,Necrotic,
28.0622,22.7288,Necrotic,
23.1158,24.6825,Necrotic,
24.025,22.3446,Necrotic,
23.8332,25.6023,Necrotic,
27.0416,24.2742,Necrotic,
27.3442,22.4541,Necrotic,
22.7782,25.0562,Necrotic,
29.7755,24.1977,Necrotic,
27.5626,22.8622,Necrotic,
19.7682,27.3169,Necrotic,
