points_x,points_y,celltypes,phenotypes
24.682,23.7076,Necrotic,
25.1359,24.7289,Necrotic,
28.4475,27.3933,Necrotic,
23.7809,25.4483,Necrotic,
24.3357,25.2354,Necrotic,
23.8516,25.1172,Necrotic,
25.8511,25.4754,Necrotic,
26.2542,24.3207,Necrotic,
25.8942,23.2131,Necrotic,
24.8387,24.5406,Necrotic,
23.5575,26.5356,Necrotic,
24.8751,24.2322,Necrotic,
24.6182,25.4912,Necrotic,
23.2301,26.0756,Necrotic,
23.9065,24.758,Necrotic,
24.2147,25.5127,Necrotic,
25.9113,23.8463,Necrotic,
24.7776,25.0378,Necrotic,
24.3806,24.8438,Necrotic,
24.1578,25.0123,Necrotic,
20.5826,26.3043,Necrotic,
24.1778,25.2888,Necrotic,
25.2816,25.1629,Necrotic,
24.1837,25.2107,Necrotic,
25.2358,25.6234,Necrotic,
23.5469,24.8845,Necrotic,
25.0857,23.9429,Necrotic,
26.7405,26.2002,Necrotic,
23.6766,23.4662,Necrotic,
