points_x,points_y,celltypes,phenotypes
25.5381,25.2348,Necrotic,
25.9329,25.9371,Necrotic,
25.7805,24.4175,Necrotic,
25.2887,24.743,Necrotic,
27.2707,22.0625,Necrotic,
24.0013,24.6773,Necrotic,
25.4512,24.7514,Necrotic,
24.024,25.246,Necrotic,
27.0003,24.1823,Necrotic,
23.6202,24.9799,Necrotic,
22.1486,27.1323,Necrotic,
23.6015,24.0211,Necrotic,
25.9997,25.9202,Necrotic,
28.6414,26.4461,Necrotic,
24.7941,23.4472,Necrotic,
25.4514,24.425,Necrotic,
26.8495,24.075,Necrotic,
25.0384,25.3916,Necrotic,
29.7164,22.6022,Necrotic,
25.0363,24.696,Necrotic,
25.2199,25.268,Necrotic,
25.2509,24.6569,Necrotic,
24.7882,22.6421,Necrotic,
25.3286,24.7015,Necrotic,
25.8989,25.4995,Necrotic,
30.8597,28.3713,Necrotic,
25.612,24.6459,Necrotic,
26.3784,21.069,Necrotic,
27.6135,22.4462,Necrotic,
26.2386,26.2368,Necrotic,
24.0507,24.0501,Necrotic,
25.6808,26.2563,Necrotic,
25.4297,24.9658,Necrotic,
25.3517,24.6486,Necrotic,
28.3182,23.9163,Necrotic,
25.2038,24.3748,Necrotic,
24.9549,25.0158,Necrotic,
24.647,25.3175,Necrotic,
23.5236,24.5406,Necrotic,
25.6974,24.9349,Necrotic,
30.3571,21.7739,Necrotic,
25.2119,24.9834,Necrotic,
27.1127,22.8152,Necrotic,
29.1653,20.9616,Necrotic,
24.4119,23.0002,Necrotic,
