points_x,points_y,celltypes,phenotypes
24.2027,24.1043,Necrotic,
26.6433,21.082,Necrotic,
26.8612,24.3523,Necrotic,
25.6355,23.8501,Necrotic,
25.991,22.2453,Necrotic,
27.2175,25.1084,Necrotic,
25.3476,21.5848,Necrotic,
26.7433,24.4795,Necrotic,
24.4196,23.6973,Necrotic,
25.6699,23.4425,Necrotic,
24.4726,25.1606,Necrotic,
26.289,20.8453,Necrotic,
25.728,22.029,Necrotic,
24.7307,24.0918,Necrotic,
25.4682,21.5193,Necrotic,
26.9656,24.781,Necrotic,
27.0075,24.1209,Necrotic,
22.5755,23.5473,Necrotic,
24.2562,23.3558,Necrotic,
25.1179,25.3635,Necrotic,
25.7874,22.51,Necrotic,
27.3143,23.8159,Necrotic,
25.5893,25.6941,Necrotic,
26.7821,23.8643,Necrotic,
27.0103,24.5232,Necrotic,
25.1233,24.1539,Necrotic,
26.8413,22.5979,Necrotic,
26.9103,24.4092,Necrotic,
22.8589,25.756,Necrotic,
27.009,24.9519,Necrotic,
26.2026,21.0169,Necrotic,
26.9948,24.432,Necrotic,
26.3344,20.7771,Necrotic,
24.267,21.2137,Necrotic,
25.6954,23.1603,Necrotic,
24.4395,22.572,Necrotic,
25.5676,24.5969,Necrotic,
26.9931,23.679,Necrotic,
24.2362,26.0072,Necrotic,
26.5513,20.7911,Necrotic,
26.263,20.7388,Necrotic,
27.2728,25.6061,Necrotic,
23.9267,23.1961,Necrotic,
26.4107,20.9122,Necrotic,
25.9691,25.9518,Necrotic,
27.0483,23.9,Necrotic,
26.8016,24.0977,Necrotic,
25.5903,24.3933,Necrotic,
25.479,21.826,Necrotic,
26.8885,24.5986,Necrotic,
24.8065,25.3316,Necrotic,
27.0216,24.309,Necrotic,
24.9909,24.3167,Necrotic,
27.1967,21.8074,Necrotic,
27.9844,21.2169,Necrotic,
23.6462,24.5358,Necrotic,
27.1871,24.3109,Necrotic,
27.014,21.4026,Necrotic,
23.6515,22.4919,Necrotic,
27.019,21.079,Necrotic,
26.6151,25.0174,Necrotic,
29.9147,19.7181,Necrotic,
24.5458,25.7421,Necrotic,
23.5635,22.9398,Necrotic,
23.9181,26.5586,Necrotic,
26.3335,20.8624,Necrotic,
24.7321,23.7065,Necrotic,
22.9021,25.2822,Necrotic,
26.2881,20.8977,Necrotic,
27.0417,24.111,Necrotic,
26.9874,24.2161,Necrotic,
25.3303,20.6442,Necrotic,
26.041,20.7858,Necrotic,
24.291,25.6514,Necrotic,
28.6133,22.0375,Necrotic,
27.0802,24.1415,Necrotic,
26.3555,21.0025,Necrotic,
26.1444,25.5968,Necrotic,
27.1627,24.099,Necrotic,
27.545,24.3586,Necrotic,
24.2047,27.0424,Necrotic,
24.9185,24.1595,Necrotic,
24.9987,23.9346,Necrotic,
26.5377,24.0921,Necrotic,
26.4588,21.179,Necrotic,
25.1619,22.2519,Necrotic,
26.9521,22.0499,Necrotic,
27.0778,24.0507,Necrotic,
26.2243,20.8194,Necrotic,
23.5391,21.6261,Necrotic,
25.4999,22.2771,Necrotic,
24.5122,25.4849,Necrotic,
25.5265,22.7724,Necrotic,
24.7271,23.9079,Necrotic,
26.1765,22.3749,Necrotic,
25.388,24.1825,Necrotic,
26.7031,22.175,Necrotic,
24.7133,25.6215,Necrotic,
25.2441,21.7883,Necrotic,
23.2683,26.7231,Necrotic,
28.242,23.7749,Necrotic,
26.598,24.3727,Necrotic,
23.1768,24.3231,Necrotic,
25.8357,23.4208,Necrotic,
22.8957,23.8814,Necrotic,
25.569,21.571,Necrotic,
29.5075,19.9127,Necrotic,
25.6457,26.381,Necrotic,
26.5992,24.6428,Necrotic,
26.87,24.2274,Necrotic,
27.1437,22.0105,Necrotic,
24.5825,20.7569,Necrotic,
24.0913,23.5979,Necrotic,
27.2453,22.4453,Necrotic,
24.1239,22.8552,Necrotic,
26.306,22.1316,Necrotic,
26.9905,24.058,Necrotic,
24.5001,23.9277,Necrotic,
26.277,20.8746,Necrotic,
25.997,22.8086,Necrotic,
24.0554,24.6354,Necrotic,
25.276,24.4505,Necrotic,
25.1558,24.82,Necrotic,
27.2712,25.9656,Necrotic,
25.0389,25.7107,Necrotic,
26.5303,20.9772,Necrotic,
28.0609,22.8291,Necrotic,
20.0407,20.8927,Necrotic,
26.2058,20.3012,Necrotic,
25.7717,20.4513,Necrotic,
25.2711,23.6372,Necrotic,
26.4587,22.3788,Necrotic,
26.0428,25.1145,Necrotic,
25.2968,26.0809,Necrotic,
20.2547,22.3281,Necrotic,
23.3436,24.9369,Necrotic,
28.063,23.2981,Necrotic,
26.4315,22.74,Necrotic,
27.5837,23.4761,Necrotic,
24.529,24.3474,Necrotic,
26.6046,20.4858,Necrotic,
23.9098,21.9516,Necrotic,
27.7055,20.7465,Necrotic,
25.2095,19.3404,Necrotic,
22.1482,26.2799,Necrotic,
26.6793,25.8524,Necrotic,
