points_x,points_y,celltypes,phenotypes
23.3873,21.4885,Necrotic,
18.9945,41.493,Necrotic,
24.3437,25.7469,Necrotic,
24.6504,27.0824,Necrotic,
24.3003,26.0218,Necrotic,
24.5972,26.982,Necrotic,
24.3614,25.9122,Necrotic,
24.6552,21.8388,Necrotic,
24.3535,23.4193,Necrotic,
24.3352,26.5419,Necrotic,
24.3096,23.4034,Necrotic,
24.3442,23.2648,Necrotic,
24.6633,27.0391,Necrotic,
24.6291,27.0684,Necrotic,
22.1262,32.1064,Necrotic,
23.9755,23.1042,Necrotic,
24.3662,28.3671,Necrotic,
24.1445,26.0325,Necrotic,
24.3736,23.4266,Necrotic,
22.8758,25.7667,Necrotic,
24.838,26.8365,Necrotic,
19.7233,39.5294,Necrotic,
24.1689,25.6593,Necrotic,
24.0668,25.8805,Necrotic,
25.6778,23.489,Necrotic,
25.2462,26.6119,Necrotic,
23.99,23.4005,Necrotic,
24.2421,26.0693,Necrotic,
24.6108,25.8089,Necrotic,
22.0864,34.8844,Necrotic,
24.0773,20.5979,Necrotic,
21.8547,33.8238,Necrotic,
23.3232,27.831,Necrotic,
24.2383,32.8109,Necrotic,
22.6544,33.3715,Necrotic,
22.5257,28.7004,Necrotic,
23.8697,25.7728,Necrotic,
23.2506,24.7224,Necrotic,
25.7616,25.4656,Necrotic,
24.4511,27.0275,Necrotic,
24.8208,26.9747,Necrotic,
24.4134,26.1332,Necrotic,
24.1507,26.0439,Necrotic,
28.1283,29.0424,Necrotic,
23.5982,24.9677,Necrotic,
25.4769,23.8068,Necrotic,
24.6822,26.9838,Necrotic,
24.7539,26.9983,Necrotic,
23.5469,21.7339,Necrotic,
23.6887,27.7987,Necrotic,
25.3126,22.0824,Necrotic,
23.5707,27.6432,Necrotic,
23.5459,28.8189,Necrotic,
24.4723,28.3847,Necrotic,
22.1872,27.3316,Necrotic,
23.0976,21.8727,Necrotic,
24.7231,27.0782,Necrotic,
23.6148,28.9264,Necrotic,
25.2644,27.6391,Necrotic,
25.4722,26.203,Necrotic,
24.1534,26.0657,Necrotic,
23.9418,26.0223,Necrotic,
22.5824,28.3069,Necrotic,
26.3069,25.2121,Necrotic,
23.464,27.8209,Necrotic,
23.2853,26.6901,Necrotic,
15.0937,41.7712,Necrotic,
21.7656,35.2254,Necrotic,
23.6023,23.1253,Necrotic,
24.9252,26.9728,Necrotic,
24.9952,22.364,Necrotic,
14.6245,43.3831,Necrotic,
15.8686,42.6976,Necrotic,
22.1414,31.8729,Necrotic,
23.6032,28.9876,Necrotic,
24.0661,24.7824,Necrotic,
22.5541,30.3587,Necrotic,
22.7387,24.8496,Necrotic,
23.6597,21.502,Necrotic,
22.9738,34.2866,Necrotic,
24.4284,23.4305,Necrotic,
23.5412,28.9517,Necrotic,
25.2544,27.0216,Necrotic,
24.4855,24.8871,Necrotic,
22.134,28.3852,Necrotic,
19.0003,41.9987,Necrotic,
26.0783,24.5496,Necrotic,
23.1917,25.0059,Necrotic,
23.756,29.0538,Necrotic,
24.5353,26.7974,Necrotic,
24.0933,26.0442,Necrotic,
25.0096,28.0995,Necrotic,
23.5444,30.335,Necrotic,
23.6804,26.0676,Necrotic,
22.4495,32.6579,Necrotic,
25.3028,23.7436,Necrotic,
24.525,23.2113,Necrotic,
24.2421,23.5928,Necrotic,
15.3451,42.5645,Necrotic,
25.3182,20.6984,Necrotic,
23.7571,23.6037,Necrotic,
25.3492,23.522,Necrotic,
24.9507,26.952,Necrotic,
22.2935,29.1535,Necrotic,
24.6455,25.2437,Necrotic,
24.4751,23.5486,Necrotic,
21.9416,34.4367,Necrotic,
24.9658,23.4333,Necrotic,
19.2283,42.0043,Necrotic,
24.2033,25.874,Necrotic,
26.2364,27.5617,Necrotic,
26.0177,24.9775,Necrotic,
25.6491,24.2133,Necrotic,
19.4413,41.6656,Necrotic,
23.8304,29.4907,Necrotic,
24.4538,23.3457,Necrotic,
23.4625,27.0394,Necrotic,
24.7186,26.8577,Necrotic,
22.0627,32.5193,Necrotic,
24.715,30.5169,Necrotic,
24.9196,23.8265,Necrotic,
26.8055,27.1087,Necrotic,
23.4789,27.9162,Necrotic,
24.3453,23.4609,Necrotic,
24.5484,28.1287,Necrotic,
24.0432,26.2258,Necrotic,
24.6073,23.3876,Necrotic,
22.7072,26.0996,Necrotic,
22.1091,32.3307,Necrotic,
24.2108,26.1997,Necrotic,
24.135,26.0559,Necrotic,
31.5759,23.6854,Necrotic,
24.8874,26.948,Necrotic,
24.5873,27.0512,Necrotic,
24.9688,26.8588,Necrotic,
24.2284,25.9793,Necrotic,
26.0646,29.2703,Necrotic,
24.5456,27.137,Necrotic,
24.747,25.5437,Necrotic,
24.4625,25.6136,Necrotic,
25.8313,26.0787,Necrotic,
24.5099,25.9618,Necrotic,
25.3505,22.4764,Necrotic,
22.0282,28.841,Necrotic,
24.207,25.2821,Necrotic,
26.3963,23.3259,Necrotic,
23.3168,25.565,Necrotic,
24.8477,22.0698,Necrotic,
25.0429,27.1753,Necrotic,
24.8337,27.1672,Necrotic,
23.3296,27.5729,Necrotic,
18.4273,40.4854,Necrotic,
27.0523,28.4153,Necrotic,
23.4678,29.176,Necrotic,
24.0474,23.7594,Necrotic,
23.2812,28.9606,Necrotic,
24.1387,22.7686,Necrotic,
25.7469,32.9756,Necrotic,
26.1519,22.8449,Necrotic,
23.4726,27.3238,Necrotic,
23.3554,23.5453,Necrotic,
25.6919,21.1966,Necrotic,
26.9625,23.7478,Necrotic,
