points_x,points_y,celltypes,phenotypes
29.2661,24.0245,Necrotic,
24.1159,25.3358,Necrotic,
22.6858,25.8193,Necrotic,
25.0527,26.5489,Necrotic,
24.1536,25.9144,Necrotic,
23.051,24.6216,Necrotic,
25.54,26.4983,Necrotic,
23.1703,27.7619,Necrotic,
24.0005,25.7821,Necrotic,
24.2697,22.9265,Necrotic,
22.2274,26.1683,Necrotic,
25.4616,24.492,Necrotic,
25.1524,21.341,Necrotic,
26.3612,25.3541,Necrotic,
20.4751,31.9321,Necrotic,
23.5502,23.876,Necrotic,
23.8628,26.0063,Necrotic,
21.5815,24.9009,Necrotic,
22.8905,23.6917,Necrotic,
26.1153,26.4194,Necrotic,
24.6742,24.5962,Necrotic,
27.9838,30.232,Necrotic,
25.0238,25.3951,Necrotic,
24.385,24.6037,Necrotic,
26.4488,24.6716,Necrotic,
18.29,27.4481,Necrotic,
27.7134,16.3174,Necrotic,
24.8897,24.3702,Necrotic,
25.0629,24.9564,Necrotic,
27.0271,19.9743,Necrotic,
24.8494,26.8497,Necrotic,
23.9695,25.8456,Necrotic,
27.5105,24.778,Necrotic,
20.547,23.8902,Necrotic,
20.573,28.036,Necrotic,
21.6113,28.95,Necrotic,
25.1486,24.5872,Necrotic,
23.4178,23.5189,Necrotic,
26.2663,24.2615,Necrotic,
24.4886,24.3414,Necrotic,
24.6054,24.2483,Necrotic,
23.2672,27.5207,Necrotic,
23.8818,26.361,Necrotic,
16.4583,23.1203,Necrotic,
21.9725,25.355,Necrotic,
25.4489,23.3299,Necrotic,
25.8574,17.7948,Necrotic,
24.6776,24.9749,Necrotic,
18.8049,24.5288,Necrotic,
22.2669,25.8028,Necrotic,
28.202,30.3021,Necrotic,
21.2067,29.1484,Necrotic,
25.0625,27.0125,Necrotic,
23.041,25.5241,Necrotic,
25.4853,25.2083,Necrotic,
22.618,24.1505,Necrotic,
24.6159,19.6699,Necrotic,
25.1483,23.9809,Necrotic,
31.0844,23.8452,Necrotic,
18.3327,27.1526,Necrotic,
24.4712,22.3674,Necrotic,
23.5396,24.8174,Necrotic,
22.3731,26.8648,Necrotic,
22.3175,23.7624,Necrotic,
24.2629,18.6734,Necrotic,
26.7027,20.4725,Necrotic,
24.1522,24.8511,Necrotic,
21.8502,23.9728,Necrotic,
24.8424,31.2772,Necrotic,
