points_x,points_y,celltypes,phenotypes
23.122,27.1199,Necrotic,
23.7254,34.9845,Necrotic,
22.8721,24.9933,Necrotic,
23.8804,27.6794,Necrotic,
23.0353,26.0045,Necrotic,
26.4396,25.6041,Necrotic,
22.9365,26.0353,Necrotic,
23.4568,30.1445,Necrotic,
25.8519,36.3944,Necrotic,
23.5833,23.3855,Necrotic,
25.2264,28.136,Necrotic,
22.9843,25.8521,Necrotic,
22.5683,26.5666,Necrotic,
25.9596,23.0047,Necrotic,
23.3005,26.2883,Necrotic,
22.9304,26.0249,Necrotic,
24.1495,31.0099,Necrotic,
23.5774,26.2731,Necrotic,
24.8627,25.8977,Necrotic,
22.7467,25.8643,Necrotic,
22.715,26.0744,Necrotic,
23.137,25.9707,Necrotic,
22.4897,29.618,Necrotic,
25.2959,23.5585,Necrotic,
23.429,27.7268,Necrotic,
22.9636,26.0594,Necrotic,
23.0337,26.154,Necrotic,
24.9021,25.3264,Necrotic,
23.4503,25.1633,Necrotic,
23.2628,24.955,Necrotic,
22.1217,31.6321,Necrotic,
23.2577,24.8987,Necrotic,
22.9217,25.998,Necrotic,
18.7196,29.3032,Necrotic,
24.2833,28.9002,Necrotic,
26.2379,21.8668,Necrotic,
24.3093,27.822,Necrotic,
23.8641,26.4109,Necrotic,
25.1214,25.7292,Necrotic,
23.3361,24.8028,Necrotic,
22.8775,26.0017,Necrotic,
24.3226,27.4022,Necrotic,
23.2719,24.9655,Necrotic,
23.3898,26.001,Necrotic,
24.6068,25.8902,Necrotic,
25.4768,26.6813,Necrotic,
25.5845,24.4304,Necrotic,
23.4347,24.9446,Necrotic,
23.3198,25.0695,Necrotic,
23.3027,25.6046,Necrotic,
22.0172,29.6332,Necrotic,
23.1315,24.3179,Necrotic,
23.9805,23.57,Necrotic,
24.8604,26.243,Necrotic,
24.9657,26.6104,Necrotic,
31.3166,27.3548,Necrotic,
23.4393,23.7785,Necrotic,
23.938,36.7703,Necrotic,
23.0919,25.158,Necrotic,
24.703,25.782,Necrotic,
23.4984,26.5466,Necrotic,
22.8671,26.0752,Necrotic,
23.8371,26.8806,Necrotic,
26.3515,23.527,Necrotic,
26.6881,30.3374,Necrotic,
22.9201,26.0465,Necrotic,
23.8763,25.1217,Necrotic,
24.8448,28.8164,Necrotic,
22.976,26.0006,Necrotic,
23.7168,25.8033,Necrotic,
23.1906,26.5165,Necrotic,
27.6534,25.0649,Necrotic,
23.2467,24.9907,Necrotic,
25.0615,24.0768,Necrotic,
22.3965,26.168,Necrotic,
25.2836,26.241,Necrotic,
23.3672,23.2699,Necrotic,
22.6126,27.0445,Necrotic,
22.9287,26.1444,Necrotic,
23.0006,26.302,Necrotic,
22.8652,24.8531,Necrotic,
23.6559,25.3567,Necrotic,
23.8897,37.3673,Necrotic,
23.0846,24.7244,Necrotic,
23.2421,24.9561,Necrotic,
24.1702,25.8269,Necrotic,
22.2183,25.0466,Necrotic,
23.1653,26.119,Necrotic,
22.0005,26.0064,Necrotic,
19.1591,29.0764,Necrotic,
22.3883,27.5089,Necrotic,
18.2874,25.5203,Necrotic,
22.6666,24.8847,Necrotic,
24.6392,23.923,Necrotic,
25.623,28.1953,Necrotic,
27.3547,26.8843,Necrotic,
30.2949,30.2171,Necrotic,
22.6747,24.3257,Necrotic,
23.0537,24.9343,Necrotic,
23.4722,26.8534,Necrotic,
22.8132,26.2593,Necrotic,
26.4113,24.1576,Necrotic,
25.064,24.3803,Necrotic,
24.7715,24.3092,Necrotic,
25.5372,27.9517,Necrotic,
27.1522,24.5081,Necrotic,
24.3206,23.3639,Necrotic,
24.8871,24.666,Necrotic,
22.5523,25.3094,Necrotic,
23.9877,29.9407,Necrotic,
23.6005,27.338,Necrotic,
20.7464,32.45,Necrotic,
23.741,24.7743,Necrotic,
23.0017,23.6083,Necrotic,
29.3075,26.1735,Necrotic,
26.9184,23.9906,Necrotic,
24.4005,32.6391,Necrotic,
