points_x,points_y,celltypes,phenotypes
27.9941,7.00348,Necrotic,
24.4423,22.3953,Necrotic,
24.4198,23.8337,Necrotic,
24.0673,23.922,Necrotic,
23.8645,23.8591,Necrotic,
23.746,23.7284,Necrotic,
24.2577,24.2612,Necrotic,
24.3132,22.033,Necrotic,
23.9407,24.0233,Necrotic,
23.979,23.9833,Necrotic,
24.1378,25.3188,Necrotic,
24.2517,22.2836,Necrotic,
25.6506,24.1297,Necrotic,
23.9344,23.9646,Necrotic,
24.6854,23.6375,Necrotic,
24.0616,18.523,Necrotic,
23.9201,24.0006,Necrotic,
23.9559,23.9055,Necrotic,
24.4676,21.1986,Necrotic,
23.8892,23.9405,Necrotic,
23.5759,24.2056,Necrotic,
24.137,23.8005,Necrotic,
24.0169,24.052,Necrotic,
25.2789,14.9385,Necrotic,
25.0893,20.2707,Necrotic,
24.4116,21.1171,Necrotic,0.0
23.8877,23.9992,Necrotic,
25.2263,22.9326,Necrotic,
24.4354,21.1211,Necrotic,
25.5221,21.1135,Necrotic,
24.358,17.9441,Necrotic,
27.8167,27.0974,Necrotic,
23.2218,22.8083,Necrotic,
23.8968,23.9831,Necrotic,
24.4169,21.1387,Necrotic,
22.5127,23.9271,Necrotic,
23.7487,23.9221,Necrotic,
24.4531,20.8895,Necrotic,
23.8266,24.3893,Necrotic,
23.169,26.1446,Necrotic,
24.8258,21.2946,Necrotic,
24.4219,22.5469,Necrotic,
25.2512,21.4541,Necrotic,
24.3418,22.4198,Necrotic,
24.2268,22.664,Necrotic,
24.3624,22.3512,Necrotic,
23.8121,24.0074,Necrotic,
24.8668,19.8728,Necrotic,
23.8371,23.3614,Necrotic,
21.9742,30.6193,Necrotic,
23.9506,23.7472,Necrotic,
23.6559,21.6758,Necrotic,
24.5892,22.5821,Necrotic,
24.5375,22.2907,Necrotic,
24.9182,24.2797,Necrotic,
26.0614,20.1146,Necrotic,
23.3213,22.9981,Necrotic,
25.63,25.1992,Necrotic,
25.0502,22.1638,Necrotic,
21.4564,19.7276,Necrotic,
23.1103,23.0523,Necrotic,
25.5898,22.537,Necrotic,
23.8543,23.9729,Necrotic,
24.0891,21.0807,Necrotic,
22.8633,21.7164,Necrotic,
23.9213,22.2922,Necrotic,
20.6857,21.6925,Necrotic,
23.8684,24.03,Necrotic,
25.2506,15.0133,Necrotic,
24.6373,24.0099,Necrotic,
25.3637,20.0407,Necrotic,
23.903,24.0003,Necrotic,
23.9874,24.1544,Necrotic,
25.6285,17.5739,Necrotic,
23.796,24.1387,Necrotic,
24.1896,24.0204,Necrotic,
25.2103,14.9993,Necrotic,
23.5527,23.9653,Necrotic,
21.7937,19.5501,Necrotic,
24.4609,21.138,Necrotic,
26.1051,24.9859,Necrotic,
24.4099,21.1107,Necrotic,
24.4757,21.0786,Necrotic,
24.1595,23.5791,Necrotic,
23.0104,22.8408,Necrotic,
24.7599,22.4796,Necrotic,
24.2053,18.2503,Necrotic,
24.5284,24.8804,Necrotic,
24.1235,22.4581,Necrotic,
23.4108,24.5283,Necrotic,
25.0672,23.8201,Necrotic,
23.9072,24.0788,Necrotic,
24.0793,20.5986,Necrotic,
23.9662,22.0366,Necrotic,
25.4409,21.7835,Necrotic,
22.6593,20.3457,Necrotic,
25.2775,19.7085,Necrotic,
19.7403,27.5867,Necrotic,
26.6662,28.3799,Necrotic,
24.5563,24.3391,Necrotic,
23.7889,22.8716,Necrotic,
22.8215,22.4907,Necrotic,
26.1597,23.5066,Necrotic,
23.0034,24.3944,Necrotic,
