points_x,points_y,celltypes,phenotypes
25.0721,25.996,Necrotic,
21.7696,23.3123,Necrotic,
24.3718,26.2764,Necrotic,
26.91,25.4728,Necrotic,
26.4603,25.6245,Necrotic,
26.4655,25.5898,Necrotic,
22.47,24.8925,Necrotic,
26.3764,25.9018,Necrotic,
26.3498,25.5605,Necrotic,
26.4614,25.6262,Necrotic,
26.8227,27.0131,Necrotic,
20.3815,26.5006,Necrotic,
24.71,26.0761,Necrotic,
26.7546,25.7267,Necrotic,
26.5078,25.738,Necrotic,
22.8794,24.4958,Necrotic,
26.4939,25.675,Necrotic,
24.8704,26.3329,Necrotic,
25.9567,27.1701,Necrotic,
26.4483,25.2558,Necrotic,
26.4407,25.4287,Necrotic,
26.6891,25.4596,Necrotic,
27.4161,26.0905,Necrotic,
26.4685,25.6393,Necrotic,
26.4425,25.6142,Necrotic,
26.9263,26.0096,Necrotic,
26.0025,25.454,Necrotic,
26.4706,25.6277,Necrotic,
26.3453,29.2341,Necrotic,
23.98,25.968,Necrotic,
23.6761,25.3153,Necrotic,
26.3155,25.0701,Necrotic,
26.7897,25.8572,Necrotic,
26.5758,25.7264,Necrotic,
22.817,24.8268,Necrotic,
24.5115,26.2808,Necrotic,
26.4549,25.6494,Necrotic,
26.3106,25.4808,Necrotic,
26.3961,25.6084,Necrotic,
21.6399,22.7982,Necrotic,
26.2829,25.6382,Necrotic,
26.1093,22.4057,Necrotic,
23.0163,24.718,Necrotic,
24.664,26.3799,Necrotic,
26.3772,25.6647,Necrotic,
24.5199,26.6271,Necrotic,
26.8402,25.3296,Necrotic,
25.9934,25.6642,Necrotic,
26.6516,25.6732,Necrotic,
26.7555,25.5492,Necrotic,
23.4479,25.5928,Necrotic,
26.0254,26.2174,Necrotic,
23.5963,26.0564,Necrotic,
27.0122,25.6035,Necrotic,
24.0073,25.5455,Necrotic,
26.4499,25.6307,Necrotic,
26.6568,25.5862,Necrotic,
26.5137,25.5832,Necrotic,
26.373,25.7395,Necrotic,
26.4516,25.5169,Necrotic,
28.2841,25.932,Necrotic,
23.7773,24.9984,Necrotic,
26.4269,25.5668,Necrotic,
25.4932,20.1841,Necrotic,
26.562,25.6585,Necrotic,
26.6448,22.4508,Necrotic,
26.8652,25.1278,Necrotic,
25.21,24.8168,Necrotic,
26.2001,25.5359,Necrotic,
25.005,26.1923,Necrotic,
27.2177,29.7274,Necrotic,
22.7328,25.2279,Necrotic,
26.3039,26.1009,Necrotic,
24.0616,25.2025,Necrotic,
26.8218,25.639,Necrotic,
24.9373,25.8152,Necrotic,
25.0833,25.6612,Necrotic,
26.4428,25.7319,Necrotic,
26.555,25.369,Necrotic,
21.8659,26.1714,Necrotic,
21.6798,24.0327,Necrotic,
26.5217,26.0473,Necrotic,
26.1736,25.7046,Necrotic,
26.3059,25.3564,Necrotic,
25.5178,28.8494,Necrotic,
27.2401,25.651,Necrotic,
26.926,25.7399,Necrotic,
24.865,26.6712,Necrotic,
28.2182,34.0219,Necrotic,
26.4607,25.6156,Necrotic,
24.0781,22.2349,Necrotic,
26.6699,25.2788,Necrotic,
25.9698,25.917,Necrotic,
23.8024,25.4543,Necrotic,
26.1487,25.3164,Necrotic,
26.5008,25.5388,Necrotic,
26.4535,25.6796,Necrotic,
22.6183,24.6091,Necrotic,
24.206,26.0993,Necrotic,
26.1956,25.9004,Necrotic,
26.7915,21.1995,Necrotic,
21.4296,22.0488,Necrotic,
24.9733,24.25,Necrotic,
26.4767,25.6101,Necrotic,
26.5727,25.4762,Necrotic,
26.6407,25.8042,Necrotic,
27.1054,25.8906,Necrotic,
26.2936,25.7694,Necrotic,
26.5471,25.6137,Necrotic,
27.0918,23.0071,Necrotic,
26.5727,25.5581,Necrotic,
27.9353,27.7102,Necrotic,
25.3025,24.4603,Necrotic,
23.8891,25.7705,Necrotic,
22.2353,25.2644,Necrotic,
26.4181,25.6536,Necrotic,
26.4594,25.826,Necrotic,
26.5411,25.8386,Necrotic,
26.5057,25.6479,Necrotic,
24.3569,26.4552,Necrotic,
26.3519,21.5897,Necrotic,
26.4902,25.6243,Necrotic,
25.5825,21.9987,Necrotic,
22.8665,25.6189,Necrotic,
22.2642,23.1831,Necrotic,
27.0927,25.3318,Necrotic,
29.0671,25.9772,Necrotic,
26.3913,29.4997,Necrotic,
25.9033,26.7951,Necrotic,
25.4089,24.0511,Necrotic,
25.0967,25.3125,Necrotic,
27.9452,30.6225,Necrotic,
22.9836,23.3016,Necrotic,
26.7059,26.0136,Necrotic,
25.4004,23.3199,Necrotic,
26.6155,25.0646,Necrotic,
25.0481,21.7789,Necrotic,
23.0968,26.0588,Necrotic,
22.3959,25.6412,Necrotic,
21.328,24.4923,Necrotic,
22.2011,23.6219,Necrotic,
21.3312,26.6654,Necrotic,
26.4299,27.1952,Necrotic,
25.31,30.3827,Necrotic,
26.2143,22.0462,Necrotic,
21.2953,23.6349,Necrotic,
26.9996,23.938,Necrotic,
27.2706,22.4891,Necrotic,
25.8484,23.5876,Necrotic,
