points_x,points_y,celltypes,phenotypes
23.8811,24.5885,Necrotic,
24.3385,24.4746,Necrotic,
23.7919,24.6766,Necrotic,
25.5095,25.5263,Necrotic,
23.7078,23.7466,Necrotic,
23.8403,24.1258,Necrotic,
23.7415,24.5194,Necrotic,
23.4802,23.5725,Necrotic,
23.6926,24.8173,Necrotic,
24.2105,25.7195,Necrotic,
23.4111,23.162,Necrotic,
25.3487,25.183,Necrotic,
25.0197,25.2837,Necrotic,
25.0415,25.6382,Necrotic,
24.061,24.6988,Necrotic,
25.438,24.8689,Necrotic,
25.413,26.199,Necrotic,
23.3701,24.8034,Necrotic,
23.8495,23.2975,Necrotic,
23.9507,24.8449,Necrotic,
29.8218,22.4563,Necrotic,
23.8352,24.3532,Necrotic,
25.1334,26.6251,Necrotic,
24.8095,25.3618,Necrotic,
24.0137,24.5327,Necrotic,
23.9167,24.6819,Necrotic,
22.9184,24.5813,Necrotic,
25.8223,25.1248,Necrotic,
25.0225,24.8277,Necrotic,
26.4108,26.2072,Necrotic,
23.5157,25.3365,Necrotic,
25.0233,25.0783,Necrotic,
23.8578,25.1069,Necrotic,
23.4815,24.4841,Necrotic,
24.5126,24.9173,Necrotic,
22.859,22.3888,Necrotic,
