points_x,points_y,celltypes,phenotypes
29.0113,22.7695,Necrotic,
26.832,21.0382,Necrotic,
31.2913,22.3432,Necrotic,
27.8326,25.7469,Necrotic,
26.9519,20.7554,Necrotic,
28.0283,21.9656,Necrotic,
27.6548,18.7741,Necrotic,
34.1928,24.0622,Necrotic,
26.9124,37.436,Necrotic,
23.5648,27.839,Necrotic,
28.1182,26.8029,Necrotic,
26.4591,20.921,Necrotic,
30.3973,26.9453,Necrotic,
28.932,30.3687,Necrotic,
28.9857,26.1201,Necrotic,
28.4345,25.5179,Necrotic,
30.2704,22.4666,Necrotic,
26.9857,20.9299,Necrotic,
28.2382,25.5094,Necrotic,
26.7313,20.8243,Necrotic,
23.7897,28.1902,Necrotic,
28.6688,23.8596,Necrotic,
24.0069,27.8058,Necrotic,
30.7301,22.1538,Necrotic,
28.9573,25.8027,Necrotic,
26.679,21.0916,Necrotic,
24.9777,28.1549,Necrotic,
27.4607,21.0098,Necrotic,
27.4241,19.7917,Necrotic,
23.4837,28.0962,Necrotic,
28.3481,21.7026,Necrotic,
27.691,21.7061,Necrotic,
