points_x,points_y,celltypes,phenotypes
24.2641,24.2913,Necrotic,
26.194,24.9456,Necrotic,
22.1707,25.5184,Necrotic,
23.1257,20.2341,Necrotic,
20.9872,22.3759,Necrotic,
22.8117,25.3043,Necrotic,
23.6642,23.6883,Necrotic,
23.7518,24.8006,Necrotic,
24.0822,23.0732,Necrotic,
23.9534,22.9775,Necrotic,
22.7061,22.3501,Necrotic,
23.2695,21.3547,Necrotic,
23.8542,23.3374,Necrotic,
23.7302,24.0882,Necrotic,
25.5498,22.8377,Necrotic,
24.0627,23.0057,Necrotic,
24.1775,23.1957,Necrotic,
24.4442,23.1012,Necrotic,
24.0826,25.5526,Necrotic,
24.1059,22.9832,Necrotic,
23.4309,24.0155,Necrotic,
24.2358,23.4633,Necrotic,
23.9755,23.0694,Necrotic,
21.5874,16.8492,Necrotic,
20.1402,20.3896,Necrotic,
24.1628,24.4704,Necrotic,
23.9608,24.2583,Necrotic,
25.2935,21.9677,Necrotic,
24.5768,21.8002,Necrotic,
23.7057,23.1472,Necrotic,
24.0249,21.7142,Necrotic,
23.8711,22.8215,Necrotic,
20.1527,28.8367,Necrotic,
22.479,25.962,Necrotic,
26.6991,25.3906,Necrotic,
23.5082,21.6041,Necrotic,
24.6014,23.9153,Necrotic,
23.6327,25.3765,Necrotic,
25.5535,24.7874,Necrotic,
24.7358,21.1371,Necrotic,
25.0799,24.9715,Necrotic,
24.0767,24.2637,Necrotic,
23.8273,23.0217,Necrotic,
24.2322,22.8497,Necrotic,
24.0542,22.781,Necrotic,
23.3786,24.0048,Necrotic,
23.242,24.042,Necrotic,
24.2848,24.0259,Necrotic,
23.4708,24.2347,Necrotic,
24.6756,25.2437,Necrotic,
22.6124,25.5915,Necrotic,
23.721,24.376,Necrotic,
24.01,23.1947,Necrotic,
25.2061,23.852,Necrotic,
23.4865,24.5367,Necrotic,
24.0886,22.479,Necrotic,
24.751,24.316,Necrotic,
25.5634,26.9945,Necrotic,
19.1013,27.3359,Necrotic,
26.8358,23.311,Necrotic,
24.4132,28.4251,Necrotic,
26.6069,22.128,Necrotic,
23.2069,24.3387,Necrotic,
23.6872,22.812,Necrotic,
19.2269,27.1747,Necrotic,
23.9347,24.4451,Necrotic,
23.2858,23.6293,Necrotic,
27.3272,25.5116,Necrotic,
22.9973,24.8882,Necrotic,
24.0278,22.9097,Necrotic,
24.2179,23.028,Necrotic,
21.3077,21.4752,Necrotic,
21.4233,19.8451,Necrotic,
24.8569,23.6004,Necrotic,
24.9686,21.7194,Necrotic,
30.2062,26.7448,Necrotic,
23.4339,25.006,Necrotic,
22.0153,23.4817,Necrotic,
23.2417,25.4888,Necrotic,
23.4177,23.1613,Necrotic,
24.5447,23.4201,Necrotic,
21.78,23.9851,Necrotic,
22.4439,23.1564,Necrotic,
