points_x,points_y,celltypes,phenotypes
23.8916,22.9435,Necrotic,
25.6255,27.2332,Necrotic,
24.3174,21.0539,Necrotic,
26.7144,21.0672,Necrotic,
27.8984,24.3335,Necrotic,
26.6938,21.051,Necrotic,
22.495,20.3608,Necrotic,
26.8203,23.6629,Necrotic,
23.1988,21.0596,Necrotic,
26.3388,23.527,Necrotic,
27.9258,21.9275,Necrotic,
28.0166,24.1654,Necrotic,
17.7878,26.1978,Necrotic,
28.6897,23.5138,Necrotic,
29.6033,23.4157,Necrotic,
26.869,21.1802,Necrotic,
27.4906,22.3777,Necrotic,
25.0506,19.8419,Necrotic,
24.3488,19.3064,Necrotic,
25.0078,20.1759,Necrotic,
27.1048,21.1879,Necrotic,
27.8549,24.3822,Necrotic,
26.7115,21.2627,Necrotic,
28.0508,24.359,Necrotic,
25.1074,21.2532,Necrotic,
28.0091,24.4644,Necrotic,
26.6299,21.0275,Necrotic,
27.8343,24.2229,Necrotic,
24.7615,20.1573,Necrotic,
24.9606,21.6627,Necrotic,
28.6616,24.7457,Necrotic,
26.9863,21.2534,Necrotic,
29.6528,22.2015,Necrotic,
23.2676,18.8043,Necrotic,
27.9244,24.3119,Necrotic,
23.9475,21.3086,Necrotic,
25.4999,21.0241,Necrotic,
27.9123,24.3192,Necrotic,
26.4278,21.1013,Necrotic,
26.5958,21.1136,Necrotic,
23.5469,19.6784,Necrotic,
27.5675,21.6713,Necrotic,
23.7912,21.0197,Necrotic,
26.8037,21.4564,Necrotic,
26.6748,21.0646,Necrotic,
17.9975,9.98953,Necrotic,
25.328,18.6759,Necrotic,
28.8337,23.163,Necrotic,
27.3601,25.2241,Necrotic,
25.6771,21.4475,Necrotic,
26.4706,21.4082,Necrotic,
26.6819,21.1189,Necrotic,
26.697,21.0787,Necrotic,
25.338,19.3145,Necrotic,
24.8938,22.636,Necrotic,
25.049,20.839,Necrotic,
27.9161,24.3227,Necrotic,
26.6641,20.6131,Necrotic,
27.2862,21.3667,Necrotic,
24.1407,22.6778,Necrotic,
35.2308,27.2308,Necrotic,
23.9104,20.7638,Necrotic,
24.4901,25.9613,Necrotic,
25.1639,23.893,Necrotic,
27.5858,22.9493,Necrotic,
24.2518,17.9704,Necrotic,
21.9146,28.7133,Necrotic,
29.0004,25.2008,Necrotic,
23.5833,21.0308,Necrotic,
27.9193,24.3864,Necrotic,
24.2069,23.507,Necrotic,
24.0909,20.9641,Necrotic,
25.1009,20.4149,Necrotic,
22.7935,20.8027,Necrotic,
23.0024,21.4275,Necrotic,
27.7106,24.3239,Necrotic,
23.858,24.713,Necrotic,
23.7778,20.7733,Necrotic,
26.7732,21.08,Necrotic,
24.6008,21.0818,Necrotic,
30.1898,24.0142,Necrotic,
26.7218,21.0899,Necrotic,
23.779,20.7114,Necrotic,
24.91,25.7445,Necrotic,
23.9266,19.4395,Necrotic,
26.8484,25.1231,Necrotic,
26.7395,21.0567,Necrotic,
26.7146,20.9941,Necrotic,
24.565,19.6987,Necrotic,
23.7901,23.3376,Necrotic,
27.2762,25.7823,Necrotic,
27.9627,24.3426,Necrotic,
21.1018,30.5443,Necrotic,
24.7475,21.3921,Necrotic,
27.9805,24.2625,Necrotic,
23.4218,22.4648,Necrotic,
24.0676,19.8165,Necrotic,
23.6521,25.3771,Necrotic,
24.8553,27.5785,Necrotic,
28.8972,25.6179,Necrotic,
26.744,21.1229,Necrotic,
27.5422,24.2657,Necrotic,
28.4247,24.621,Necrotic,
28.2945,24.3733,Necrotic,
27.858,26.9829,Necrotic,
25.4993,25.0728,Necrotic,
27.7442,24.8859,Necrotic,
27.0143,25.3853,Necrotic,
27.3776,26.5375,Necrotic,
23.5331,21.1548,Necrotic,
22.0061,21.3746,Necrotic,
24.3557,21.2413,Necrotic,
28.5567,22.8778,Necrotic,
26.9539,24.1829,Necrotic,
28.6138,25.1362,Necrotic,
25.2081,21.5491,Necrotic,
23.8265,20.7018,Necrotic,
26.6999,21.0597,Necrotic,
27.6884,24.1182,Necrotic,
27.8781,24.5232,Necrotic,
26.2991,20.8724,Necrotic,
24.1537,18.3889,Necrotic,
23.5859,20.7627,Necrotic,
24.1247,23.2563,Necrotic,
28.6704,25.9801,Necrotic,
24.4287,23.5956,Necrotic,
27.2629,23.5619,Necrotic,
24.9361,26.2169,Necrotic,
25.2237,31.5098,Necrotic,
29.6642,24.1181,Necrotic,
26.5743,20.9555,Necrotic,
25.7511,24.6376,Necrotic,
30.2406,24.134,Necrotic,
27.8999,24.0726,Necrotic,
36.8944,28.2151,Necrotic,
28.5601,24.9221,Necrotic,
21.73,21.919,Necrotic,
30.0958,24.2873,Necrotic,
26.8126,20.9688,Necrotic,
27.9058,24.2672,Necrotic,
23.6407,22.832,Necrotic,
27.8344,24.3107,Necrotic,
25.9969,21.1057,Necrotic,
23.3906,20.8236,Necrotic,
23.4934,21.0717,Necrotic,
27.2731,24.054,Necrotic,
26.8302,24.5968,Necrotic,
22.5762,23.3318,Necrotic,
26.212,27.0074,Necrotic,
24.0127,23.63,Necrotic,
23.684,24.1097,Necrotic,
21.8749,24.1738,Necrotic,
25.1356,24.4756,Necrotic,
26.707,21.0523,Necrotic,
27.723,24.4566,Necrotic,
27.0219,26.1119,Necrotic,
27.0172,23.9833,Necrotic,
30.5647,25.1775,Necrotic,
26.1864,21.1305,Necrotic,
26.7441,24.2988,Necrotic,
29.086,22.5095,Necrotic,
26.9672,21.0365,Necrotic,
23.5623,17.1048,Necrotic,
28.6626,25.4261,Necrotic,
26.3711,24.6373,Necrotic,
28.1291,24.7732,Necrotic,
19.4954,29.2995,Necrotic,
30.1432,27.0131,Necrotic,
25.9648,22.3149,Necrotic,
26.8081,23.9837,Necrotic,
30.9497,21.978,Necrotic,
21.2537,20.5231,Necrotic,
27.234,24.3768,Necrotic,
24.7125,24.01,Necrotic,
28.3062,26.4211,Necrotic,
26.8057,25.7102,Necrotic,
25.653,23.6019,Necrotic,
28.8676,27.5124,Necrotic,
27.0869,22.9898,Necrotic,
28.5799,15.9649,Necrotic,
25.4295,20.2016,Necrotic,
28.2393,25.1598,Necrotic,
22.9506,23.7099,Necrotic,
24.2842,27.3018,Necrotic,
22.7054,18.8289,Necrotic,
27.0416,21.5612,Necrotic,
25.8624,26.759,Necrotic,
26.6652,24.9581,Necrotic,
28.3405,18.2554,Necrotic,
28.0908,23.0563,Necrotic,
26.2369,28.3383,Necrotic,
27.3744,27.3646,Necrotic,
23.5313,23.7033,Necrotic,
24.1409,24.0282,Necrotic,
22.9469,22.8513,Necrotic,
27.993,21.4674,Necrotic,
32.6294,25.174,Necrotic,
21.88,22.5294,Necrotic,
