points_x,points_y,celltypes,phenotypes
24.4375,25.5549,Necrotic,
23.758,23.8384,Necrotic,
24.7261,23.2099,Necrotic,
23.6098,22.2443,Necrotic,
23.6743,23.5068,Necrotic,
24.5318,24.9479,Necrotic,
25.4658,24.0679,Necrotic,
24.2076,24.1011,Necrotic,
23.3235,23.9994,Necrotic,
23.6043,20.0524,Necrotic,
24.9902,24.38,Necrotic,
23.4018,25.9143,Necrotic,
24.5106,28.8272,Necrotic,
25.6631,25.2784,Necrotic,
23.7882,19.8798,Necrotic,
27.6931,26.2145,Necrotic,
24.1051,23.3098,Necrotic,
25.6608,24.5987,Necrotic,
24.6364,24.7328,Necrotic,
24.028,23.9347,Necrotic,
24.531,24.3379,Necrotic,
28.4727,27.7802,Necrotic,
27.9204,27.6675,Necrotic,
24.4864,22.8337,Necrotic,
23.9458,21.9458,Necrotic,
26.0835,24.9951,Necrotic,
