points_x,points_y,celltypes,phenotypes
26.9995,27.4085,Necrotic,
24.7096,19.9764,Necrotic,
24.419,19.6374,Necrotic,
25.6706,26.492,Necrotic,
27.0944,27.0966,Necrotic,
22.8597,24.2286,Necrotic,
26.8718,27.6651,Necrotic,
27.1215,27.1592,Necrotic,
23.7466,23.7195,Necrotic,
22.8445,24.1063,Necrotic,
25.2449,20.2688,Necrotic,
24.9993,20.1523,Necrotic,
29.0138,26.7678,Necrotic,
23.2821,24.0813,Necrotic,
29.104,24.4836,Necrotic,
24.995,20.1638,Necrotic,
24.9099,20.0838,Necrotic,
23.9157,25.113,Necrotic,
22.8225,24.1643,Necrotic,
24.931,20.1382,Necrotic,
22.5754,25.6819,Necrotic,
24.3083,24.9793,Necrotic,
33.1835,25.629,Necrotic,
26.8295,24.918,Necrotic,
24.9998,20.3475,Necrotic,
26.3134,25.5413,Necrotic,
25.9028,24.7586,Necrotic,
23.5932,22.326,Necrotic,
25.4833,27.7892,Necrotic,
25.2562,19.7909,Necrotic,
25.0077,19.9229,Necrotic,
23.1444,21.0613,Necrotic,
26.6231,25.9877,Necrotic,
27.0722,27.0725,Necrotic,
27.0676,27.0681,Necrotic,
24.0356,24.7584,Necrotic,
24.9587,26.5603,Necrotic,
27.0987,25.4779,Necrotic,
25.5741,16.2245,Necrotic,
24.7603,20.4952,Necrotic,
27.0126,26.9983,Necrotic,
22.9045,24.0458,Necrotic,
25.0713,20.1642,Necrotic,
24.2725,26.393,Necrotic,
28.6175,26.9038,Necrotic,
24.8113,26.1782,Necrotic,
23.432,26.2888,Necrotic,
22.9902,24.6048,Necrotic,
26.5623,26.5473,Necrotic,
23.8126,22.0231,Necrotic,
28.3576,26.8147,Necrotic,
26.3665,15.2458,Necrotic,
22.7768,21.3032,Necrotic,
22.7687,24.3491,Necrotic,
22.9293,24.1885,Necrotic,
23.4496,24.5929,Necrotic,
25.4136,26.2032,Necrotic,
24.9702,20.1112,Necrotic,
24.3463,19.9952,Necrotic,
30.5969,26.1134,Necrotic,
23.5788,22.8433,Necrotic,
28.0621,25.9861,Necrotic,
26.3309,20.5508,Necrotic,
22.8134,24.1872,Necrotic,
26.0307,26.3143,Necrotic,
24.8617,19.9665,Necrotic,
27.9008,26.1632,Necrotic,
26.7073,27.1656,Necrotic,
24.7016,21.2142,Necrotic,
27.2362,27.1415,Necrotic,
33.0072,25.2957,Necrotic,
24.9949,20.1349,Necrotic,
23.9086,19.5832,Necrotic,
22.9478,23.8829,Necrotic,
24.6906,20.12,Necrotic,
31.3763,25.1654,Necrotic,
27.1296,27.0678,Necrotic,
26.975,27.1001,Necrotic,
22.9233,26.1663,Necrotic,
24.9249,20.1812,Necrotic,
23.8219,21.9678,Necrotic,
27.175,27.0212,Necrotic,
28.3665,26.0844,Necrotic,
22.3123,25.6744,Necrotic,
24.9834,20.1947,Necrotic,
25.0003,20.0593,Necrotic,
22.5876,24.7158,Necrotic,
24.0,21.0474,Necrotic,
29.0379,25.9267,Necrotic,
23.4382,23.2324,Necrotic,
22.7942,18.6443,Necrotic,
28.5335,26.6644,Necrotic,
26.8117,20.052,Necrotic,
24.7571,20.2561,Necrotic,
26.2812,25.1464,Necrotic,
22.6954,24.1888,Necrotic,
27.0567,27.1176,Necrotic,
22.6694,23.9866,Necrotic,
24.8769,19.6609,Necrotic,
24.7732,22.4816,Necrotic,
27.2295,26.6922,Necrotic,
28.6958,26.03,Necrotic,
23.0143,23.5389,Necrotic,
23.8831,22.0044,Necrotic,
24.9744,20.1514,Necrotic,
24.5837,20.3137,Necrotic,
24.8769,20.2918,Necrotic,
27.4359,26.8867,Necrotic,
25.8042,28.1807,Necrotic,
24.6951,22.8749,Necrotic,
27.8239,26.5875,Necrotic,
28.2647,26.5991,Necrotic,
27.0176,27.2082,Necrotic,
25.0255,20.1051,Necrotic,
27.1686,27.2537,Necrotic,
27.4837,27.169,Necrotic,
24.8406,20.1272,Necrotic,
25.2454,22.8266,Necrotic,
27.2811,27.513,Necrotic,
27.2604,25.0239,Necrotic,
23.0594,24.2034,Necrotic,
25.1807,28.1807,Necrotic,
23.8757,22.1062,Necrotic,
41.0113,27.35,Necrotic,
22.0045,25.1093,Necrotic,
28.1902,25.6899,Necrotic,
23.1304,27.9532,Necrotic,
31.0653,22.7579,Necrotic,
24.074,21.805,Necrotic,
26.0201,19.679,Necrotic,
26.7127,25.4361,Necrotic,
32.8879,25.0536,Necrotic,
23.0723,24.035,Necrotic,
25.6241,19.4294,Necrotic,
26.9633,28.2047,Necrotic,
26.9011,26.988,Necrotic,
26.6639,26.9029,Necrotic,
25.799,20.3664,Necrotic,
26.8699,27.2601,Necrotic,
28.187,26.9999,Necrotic,
23.9162,26.0543,Necrotic,
24.3607,18.8403,Necrotic,
27.9796,25.8235,Necrotic,
23.3146,25.0345,Necrotic,
23.9872,23.3401,Necrotic,
27.8148,18.8565,Necrotic,
22.9185,24.4061,Necrotic,
25.2568,19.4176,Necrotic,
21.0886,24.7912,Necrotic,
27.1089,26.8919,Necrotic,
24.2608,20.3553,Necrotic,
24.9934,9.53648,Necrotic,
23.3036,23.7971,Necrotic,
32.3688,27.0327,Necrotic,
26.916,26.6669,Necrotic,
27.5102,25.7884,Necrotic,
25.1581,25.8473,Necrotic,
25.3943,26.4972,Necrotic,
28.5366,26.3708,Necrotic,
23.1143,25.6643,Necrotic,
22.3592,24.4303,Necrotic,
27.7184,25.3637,Necrotic,
23.1321,24.386,Necrotic,
29.0125,26.305,Necrotic,
23.8277,26.8738,Necrotic,
24.1475,18.2865,Necrotic,
23.9766,22.5273,Necrotic,
23.5428,20.7113,Necrotic,
23.7096,25.5543,Necrotic,
28.5301,28.4546,Necrotic,
24.4755,26.936,Necrotic,
29.2898,27.4645,Necrotic,
27.3961,28.3404,Necrotic,
24.5819,21.7933,Necrotic,
32.5366,30.5181,Necrotic,
22.8325,25.0167,Necrotic,
25.0582,27.539,Necrotic,
25.9914,28.5887,Necrotic,
22.3916,25.2879,Necrotic,
21.3172,23.4839,Necrotic,
28.4243,24.414,Necrotic,
29.7131,27.2141,Necrotic,
21.9246,22.658,Necrotic,
27.2345,27.9056,Necrotic,
24.2444,17.6557,Necrotic,
24.361,28.7803,Necrotic,
25.698,21.0129,Necrotic,
22.4966,22.7729,Necrotic,
